---- 	   	Begin Recorded Data	   	 ---- 
6843 	 | 	fb5 	 | 	0
6874 	 | 	fb14 	 | 	1
6908 	 | 	fb21 	 | 	0
6930 	 | 	fb2 	 | 	0
6971 	 | 	fb19 	 | 	1
7116 	 | 	fb18 	 | 	1
7226 	 | 	fb12 	 | 	1
7274 	 | 	fb3 	 | 	0
7363 	 | 	fb23 	 | 	1
7381 	 | 	fb17 	 | 	0
7547 	 | 	fb9 	 | 	0
7591 	 | 	fb7 	 | 	0
7660 	 | 	fb22 	 | 	0
7776 	 | 	fb6 	 | 	0
7827 	 | 	fb13 	 | 	0
7974 	 | 	fb2 	 | 	1
8009 	 | 	fb10 	 | 	0
8189 	 | 	fb21 	 | 	1
8244 	 | 	fb12 	 | 	0
8307 	 | 	fb14 	 | 	0
8488 	 | 	fb19 	 | 	0
8525 	 | 	fb18 	 | 	0
8652 	 | 	fb3 	 | 	1
8659 	 | 	fb7 	 | 	1
8680 	 | 	fb23 	 | 	0
8720 	 | 	fb9 	 | 	1
8863 	 | 	fb1 	 | 	0
8921 	 | 	fb22 	 | 	1
8959 	 | 	fb16 	 | 	0
9094 	 | 	fb17 	 | 	1
9104 	 | 	fb13 	 | 	1
9276 	 | 	fb6 	 | 	1
9371 	 | 	fb24 	 | 	1
9400 	 | 	fb12 	 | 	1
9572 	 | 	fb3 	 | 	0
9669 	 | 	fb8 	 | 	0
10181 	 | 	fb4 	 | 	0
10242 	 | 	fb15 	 | 	0
10385 	 | 	fb24 	 | 	0
10409 	 | 	fb13 	 | 	0
10483 	 | 	fb18 	 | 	1
10592 	 | 	fb10 	 | 	1
10672 	 | 	fb3 	 | 	1
10698 	 | 	fb9 	 | 	0
10703 	 | 	fb12 	 | 	0
10706 	 | 	fb1 	 | 	1
10708 	 | 	fb22 	 | 	0
10810 	 | 	fb20 	 | 	0
10839 	 | 	fb2 	 | 	0
10994 	 | 	fb7 	 | 	0
11018 	 | 	fb21 	 | 	0
11134 	 | 	fb24 	 | 	1
11195 	 | 	fb6 	 | 	0
11800 	 | 	fb10 	 | 	0
11818 	 | 	fb21 	 | 	1
11909 	 | 	fb3 	 | 	0
11950 	 | 	fb12 	 | 	1
11972 	 | 	fb7 	 | 	1
12008 	 | 	fb14 	 | 	1
12030 	 | 	fb2 	 | 	1
12137 	 | 	fb1 	 | 	0
12254 	 | 	fb4 	 | 	1
12389 	 | 	fb18 	 | 	0
12529 	 | 	fb20 	 | 	1
12541 	 | 	fb24 	 | 	0
12652 	 | 	fb21 	 | 	0
12820 	 | 	fb16 	 | 	1
12857 	 | 	fb9 	 | 	1
12858 	 | 	fb13 	 | 	1
12958 	 | 	fb2 	 | 	0
12961 	 | 	fb6 	 | 	1
13012 	 | 	fb15 	 | 	1
13046 	 | 	fb12 	 | 	0
13117 	 | 	fb10 	 | 	1
13164 	 | 	fb3 	 | 	1
13235 	 | 	fb5 	 | 	1
13429 	 | 	fb4 	 | 	0
13765 	 | 	fb9 	 | 	0
13951 	 | 	fb18 	 | 	1
14005 	 | 	fb15 	 | 	0
14121 	 | 	fb2 	 | 	1
14274 	 | 	fb7 	 | 	0
14308 	 | 	fb6 	 | 	0
14336 	 | 	fb12 	 | 	1
14351 	 | 	fb20 	 | 	0
14472 	 | 	fb14 	 | 	0
14518 	 | 	fb4 	 | 	1
14650 	 | 	fb13 	 | 	0
14684 	 | 	fb8 	 | 	1
14762 	 | 	fb19 	 | 	1
14783 	 | 	fb3 	 | 	0
14934 	 | 	fb1 	 | 	1
15050 	 | 	fb18 	 | 	0
15064 	 | 	fb17 	 | 	0
15139 	 | 	fb11 	 | 	0
15178 	 | 	fb21 	 | 	1
15191 	 | 	fb16 	 | 	0
15297 	 | 	fb22 	 | 	1
15589 	 | 	fb7 	 | 	1
15638 	 | 	fb6 	 | 	1
15737 	 | 	fb24 	 | 	1
15757 	 | 	fb8 	 | 	0
15847 	 | 	fb12 	 | 	0
15960 	 | 	fb3 	 | 	1
16033 	 | 	fb9 	 | 	1
16051 	 | 	fb1 	 | 	0
16237 	 | 	fb17 	 | 	1
16301 	 | 	fb4 	 | 	0
16311 	 | 	fb21 	 | 	0
16391 	 | 	fb13 	 | 	1
16422 	 | 	fb16 	 | 	1
16432 	 | 	fb11 	 | 	1
16600 	 | 	fb5 	 | 	0
16687 	 | 	fb19 	 | 	0
16761 	 | 	fb7 	 | 	0
16765 	 | 	fb10 	 | 	0
17183 	 | 	fb3 	 | 	0
17228 	 | 	fb22 	 | 	0
17335 	 | 	fb9 	 | 	0
17468 	 | 	fb20 	 | 	1
17502 	 | 	fb6 	 | 	0
17678 	 | 	fb16 	 | 	0
17700 	 | 	fb17 	 | 	0
17702 	 | 	fb12 	 | 	1
17929 	 | 	fb24 	 | 	0
18112 	 | 	fb23 	 | 	1
18174 	 | 	fb22 	 | 	1
18176 	 | 	fb4 	 | 	1
18214 	 | 	fb18 	 | 	1
18227 	 | 	fb2 	 | 	0
18373 	 | 	fb21 	 | 	1
18512 	 | 	fb7 	 | 	1
18534 	 | 	fb5 	 | 	1
18795 	 | 	fb10 	 | 	1
18993 	 | 	fb14 	 | 	1
18999 	 | 	fb6 	 | 	1
19411 	 | 	fb9 	 | 	1
19803 	 | 	fb8 	 | 	1
19885 	 | 	fb6 	 | 	0
19925 	 | 	fb16 	 | 	1
