---- 	   	Begin Recorded Data	   	 ---- 
7981 	 | 	fb8 	 | 	1
8034 	 | 	fb15 	 | 	1
8079 	 | 	fb18 	 | 	0
8196 	 | 	fb23 	 | 	1
8255 	 | 	fb12 	 | 	1
8268 	 | 	fb16 	 | 	0
8485 	 | 	fb10 	 | 	1
8487 	 | 	fb21 	 | 	1
8593 	 | 	fb19 	 | 	0
8700 	 | 	fb6 	 | 	1
8826 	 | 	fb22 	 | 	0
8870 	 | 	fb7 	 | 	1
8947 	 | 	fb14 	 | 	0
9082 	 | 	fb17 	 | 	0
9085 	 | 	fb2 	 | 	1
9262 	 | 	fb3 	 | 	0
9406 	 | 	fb8 	 | 	0
9531 	 | 	fb24 	 | 	0
9730 	 | 	fb1 	 | 	0
9828 	 | 	fb23 	 | 	0
10061 	 | 	fb20 	 | 	0
10100 	 | 	fb13 	 | 	0
10173 	 | 	fb15 	 | 	0
10327 	 | 	fb21 	 | 	0
10418 	 | 	fb2 	 | 	0
10487 	 | 	fb6 	 | 	0
10567 	 | 	fb17 	 | 	1
10714 	 | 	fb22 	 | 	1
11172 	 | 	fb5 	 | 	1
11179 	 | 	fb19 	 | 	1
11292 	 | 	fb24 	 | 	1
11336 	 | 	fb7 	 | 	0
11461 	 | 	fb16 	 | 	1
11470 	 | 	fb8 	 | 	1
11532 	 | 	fb10 	 | 	0
11606 	 | 	fb1 	 | 	1
11642 	 | 	fb20 	 | 	1
11747 	 | 	fb15 	 | 	1
11854 	 | 	fb3 	 | 	1
11958 	 | 	fb13 	 | 	1
12064 	 | 	fb17 	 | 	0
12095 	 | 	fb14 	 | 	1
12171 	 | 	fb6 	 | 	1
12228 	 | 	fb21 	 | 	1
12238 	 | 	fb2 	 | 	1
12366 	 | 	fb11 	 | 	1
12439 	 | 	fb9 	 | 	1
12673 	 | 	fb18 	 | 	1
12702 	 | 	fb7 	 | 	1
12734 	 | 	fb23 	 | 	1
12755 	 | 	fb5 	 | 	0
13209 	 | 	fb17 	 | 	1
13286 	 | 	fb8 	 | 	0
13432 	 | 	fb13 	 | 	0
13492 	 | 	fb11 	 | 	0
13493 	 | 	fb20 	 | 	0
13618 	 | 	fb1 	 | 	0
13624 	 | 	fb24 	 | 	0
13675 	 | 	fb10 	 | 	1
13682 	 | 	fb3 	 | 	0
13761 	 | 	fb6 	 | 	0
13919 	 | 	fb2 	 | 	0
14431 	 | 	fb4 	 | 	1
14443 	 | 	fb17 	 | 	0
14711 	 | 	fb10 	 | 	0
14772 	 | 	fb12 	 | 	0
14891 	 | 	fb22 	 | 	0
14898 	 | 	fb1 	 | 	1
14931 	 | 	fb15 	 | 	0
15028 	 | 	fb23 	 | 	0
15051 	 | 	fb20 	 | 	1
15120 	 | 	fb24 	 | 	1
15151 	 | 	fb19 	 | 	0
15193 	 | 	fb7 	 | 	0
15242 	 | 	fb13 	 | 	1
15413 	 | 	fb18 	 | 	0
15452 	 | 	fb2 	 | 	1
15452 	 | 	fb4 	 | 	0
15619 	 | 	fb6 	 | 	1
15741 	 | 	fb1 	 | 	0
15871 	 | 	fb14 	 | 	0
16276 	 | 	fb22 	 | 	1
16330 	 | 	fb12 	 | 	1
16405 	 | 	fb19 	 | 	1
16442 	 | 	fb23 	 | 	1
16614 	 | 	fb10 	 | 	1
16681 	 | 	fb18 	 | 	1
16736 	 | 	fb1 	 | 	1
16963 	 | 	fb24 	 | 	0
17314 	 | 	fb13 	 | 	0
17331 	 | 	fb19 	 | 	0
17547 	 | 	fb20 	 | 	0
17636 	 | 	fb6 	 | 	0
17744 	 | 	fb21 	 | 	0
17845 	 | 	fb22 	 | 	0
17897 	 | 	fb1 	 | 	0
17931 	 | 	fb15 	 | 	1
17947 	 | 	fb9 	 | 	0
18002 	 | 	fb2 	 | 	0
18023 	 | 	fb24 	 | 	1
18286 	 | 	fb18 	 | 	0
18384 	 | 	fb14 	 | 	1
18458 	 | 	fb16 	 | 	0
18480 	 | 	fb11 	 | 	1
18584 	 | 	fb12 	 | 	0
18790 	 | 	fb9 	 | 	1
18921 	 | 	fb5 	 | 	1
19045 	 | 	fb19 	 | 	1
19159 	 | 	fb10 	 | 	0
19168 	 | 	fb24 	 | 	0
19170 	 | 	fb15 	 | 	0
19205 	 | 	fb13 	 | 	1
19249 	 | 	fb7 	 | 	1
19398 	 | 	fb3 	 | 	1
19549 	 | 	fb11 	 | 	0
19639 	 | 	fb8 	 | 	1
19663 	 | 	fb18 	 | 	1
19765 	 | 	fb23 	 | 	0
19846 	 | 	fb21 	 | 	1
19852 	 | 	fb12 	 | 	1
19869 	 | 	fb20 	 | 	1
19937 	 | 	fb17 	 | 	1
19951 	 | 	fb9 	 | 	0
