---- 	   	Begin Recorded Data	   	 ---- 
5617 	 | 	fb18 	 | 	0
5813 	 | 	fb10 	 | 	0
5843 	 | 	fb20 	 | 	1
5861 	 | 	fb14 	 | 	1
5893 	 | 	fb7 	 | 	1
5989 	 | 	fb16 	 | 	0
6020 	 | 	fb13 	 | 	1
6021 	 | 	fb11 	 | 	1
6160 	 | 	fb12 	 | 	0
6265 	 | 	fb3 	 | 	1
6283 	 | 	fb5 	 | 	0
6468 	 | 	fb4 	 | 	0
6596 	 | 	fb9 	 | 	0
6651 	 | 	fb17 	 | 	0
6663 	 | 	fb22 	 | 	0
6820 	 | 	fb24 	 | 	0
6990 	 | 	fb1 	 | 	0
7200 	 | 	fb20 	 | 	0
7241 	 | 	fb5 	 | 	1
7266 	 | 	fb14 	 | 	0
7427 	 | 	fb3 	 | 	0
7562 	 | 	fb2 	 | 	0
7648 	 | 	fb9 	 | 	1
7657 	 | 	fb22 	 | 	1
7662 	 | 	fb6 	 | 	0
7735 	 | 	fb7 	 | 	0
7779 	 | 	fb13 	 | 	0
7810 	 | 	fb17 	 | 	1
7871 	 | 	fb19 	 | 	1
7929 	 | 	fb4 	 | 	1
8014 	 | 	fb21 	 | 	0
8133 	 | 	fb8 	 | 	1
8247 	 | 	fb5 	 | 	0
8279 	 | 	fb1 	 | 	1
8631 	 | 	fb20 	 | 	1
8733 	 | 	fb23 	 | 	0
8824 	 | 	fb17 	 | 	0
8833 	 | 	fb16 	 | 	1
8879 	 | 	fb19 	 | 	0
8970 	 | 	fb10 	 | 	1
9017 	 | 	fb11 	 | 	0
9024 	 | 	fb9 	 | 	0
9101 	 | 	fb13 	 | 	1
9227 	 | 	fb14 	 | 	1
9371 	 | 	fb22 	 | 	0
9409 	 | 	fb5 	 | 	1
9487 	 | 	fb8 	 | 	0
9506 	 | 	fb18 	 | 	1
9603 	 | 	fb15 	 | 	1
9667 	 | 	fb21 	 | 	1
9684 	 | 	fb2 	 | 	1
9912 	 | 	fb17 	 | 	1
10000 	 | 	fb19 	 | 	1
10072 	 | 	fb16 	 | 	0
10505 	 | 	fb5 	 | 	0
10651 	 | 	fb18 	 | 	0
10690 	 | 	fb13 	 | 	0
10764 	 | 	fb7 	 | 	1
10922 	 | 	fb16 	 | 	1
10960 	 | 	fb10 	 | 	0
11005 	 | 	fb1 	 | 	0
11042 	 | 	fb3 	 | 	1
11043 	 | 	fb6 	 | 	1
11216 	 | 	fb17 	 | 	0
11217 	 | 	fb21 	 | 	0
11233 	 | 	fb2 	 | 	0
11319 	 | 	fb20 	 | 	0
11450 	 | 	fb11 	 | 	1
11493 	 | 	fb14 	 | 	0
11703 	 | 	fb8 	 | 	1
11723 	 | 	fb19 	 | 	0
11743 	 | 	fb23 	 | 	1
11841 	 | 	fb24 	 | 	1
12030 	 | 	fb4 	 | 	0
12033 	 | 	fb7 	 | 	0
12087 	 | 	fb10 	 | 	1
12374 	 | 	fb18 	 | 	1
12374 	 | 	fb2 	 | 	1
12393 	 | 	fb6 	 | 	0
12555 	 | 	fb3 	 | 	0
12571 	 | 	fb17 	 | 	1
12748 	 | 	fb22 	 | 	1
12947 	 | 	fb5 	 | 	1
12973 	 | 	fb12 	 | 	1
13171 	 | 	fb14 	 | 	1
13482 	 | 	fb13 	 | 	1
13629 	 | 	fb4 	 | 	1
13669 	 | 	fb6 	 | 	1
13756 	 | 	fb9 	 | 	1
13860 	 | 	fb7 	 | 	1
13929 	 | 	fb24 	 | 	0
14218 	 | 	fb1 	 | 	1
14378 	 | 	fb16 	 | 	0
14530 	 | 	fb17 	 | 	0
14610 	 | 	fb12 	 | 	0
14619 	 | 	fb21 	 | 	1
14889 	 | 	fb13 	 | 	0
14984 	 | 	fb3 	 | 	1
15093 	 | 	fb15 	 | 	0
15119 	 | 	fb6 	 | 	0
15175 	 | 	fb8 	 | 	0
15255 	 | 	fb9 	 | 	0
15346 	 | 	fb7 	 | 	0
15359 	 | 	fb16 	 | 	1
15366 	 | 	fb4 	 | 	0
15624 	 | 	fb14 	 | 	0
15685 	 | 	fb21 	 | 	0
15802 	 | 	fb1 	 | 	0
15959 	 | 	fb11 	 | 	0
16066 	 | 	fb15 	 | 	1
16227 	 | 	fb20 	 | 	1
16253 	 | 	fb10 	 | 	0
16354 	 | 	fb2 	 | 	0
16384 	 | 	fb16 	 | 	0
16594 	 | 	fb22 	 | 	0
16598 	 | 	fb19 	 | 	1
16714 	 | 	fb5 	 | 	0
16767 	 | 	fb18 	 | 	0
16777 	 | 	fb17 	 | 	1
17114 	 | 	fb21 	 | 	1
17175 	 | 	fb9 	 | 	1
17177 	 | 	fb20 	 | 	0
17354 	 | 	fb13 	 | 	1
17362 	 | 	fb8 	 | 	1
17501 	 | 	fb14 	 | 	1
17523 	 | 	fb16 	 | 	1
17547 	 | 	fb4 	 | 	1
17678 	 | 	fb15 	 | 	0
17691 	 | 	fb12 	 | 	1
17712 	 | 	fb1 	 | 	1
17749 	 | 	fb19 	 | 	0
17949 	 | 	fb11 	 | 	1
18098 	 | 	fb21 	 | 	0
18112 	 | 	fb22 	 | 	1
18148 	 | 	fb24 	 | 	1
18388 	 | 	fb20 	 | 	1
18863 	 | 	fb17 	 | 	0
18960 	 | 	fb23 	 | 	0
18996 	 | 	fb4 	 | 	0
19026 	 | 	fb1 	 | 	0
19119 	 | 	fb24 	 | 	0
19137 	 | 	fb12 	 | 	0
19174 	 | 	fb16 	 | 	0
19303 	 | 	fb11 	 | 	0
19470 	 | 	fb8 	 | 	0
19877 	 | 	fb3 	 | 	0
19997 	 | 	fb10 	 | 	1
