---- 	   	Begin Recorded Data	   	 ---- 
6523 	 | 	fb12 	 | 	0
6666 	 | 	fb8 	 | 	0
6681 	 | 	fb10 	 | 	1
6768 	 | 	fb11 	 | 	1
6836 	 | 	fb7 	 | 	0
7003 	 | 	fb20 	 | 	0
7043 	 | 	fb21 	 | 	0
7162 	 | 	fb2 	 | 	0
7356 	 | 	fb3 	 | 	0
7358 	 | 	fb15 	 | 	1
7384 	 | 	fb5 	 | 	0
7455 	 | 	fb13 	 | 	1
7488 	 | 	fb23 	 | 	0
7494 	 | 	fb6 	 | 	1
7514 	 | 	fb14 	 | 	0
7572 	 | 	fb17 	 | 	1
7685 	 | 	fb22 	 | 	1
7692 	 | 	fb12 	 | 	1
7698 	 | 	fb18 	 | 	0
7786 	 | 	fb10 	 | 	0
7904 	 | 	fb11 	 | 	0
8156 	 | 	fb4 	 | 	1
8283 	 | 	fb9 	 | 	1
8356 	 | 	fb1 	 | 	1
8460 	 | 	fb19 	 | 	1
8474 	 | 	fb20 	 | 	1
8602 	 | 	fb2 	 | 	1
8645 	 | 	fb21 	 | 	1
8774 	 | 	fb7 	 | 	1
8917 	 | 	fb16 	 | 	1
8921 	 | 	fb22 	 | 	0
9005 	 | 	fb14 	 | 	1
9323 	 | 	fb1 	 | 	0
9339 	 | 	fb23 	 | 	1
9392 	 | 	fb24 	 | 	1
9401 	 | 	fb13 	 | 	0
9435 	 | 	fb18 	 | 	1
9492 	 | 	fb5 	 | 	1
9502 	 | 	fb15 	 | 	0
9604 	 | 	fb3 	 | 	1
9680 	 | 	fb10 	 | 	1
9689 	 | 	fb6 	 | 	0
9798 	 | 	fb8 	 | 	1
9916 	 | 	fb9 	 | 	0
10110 	 | 	fb21 	 | 	0
10184 	 | 	fb12 	 | 	0
10185 	 | 	fb17 	 | 	0
10207 	 | 	fb13 	 | 	1
10275 	 | 	fb20 	 | 	0
10354 	 | 	fb22 	 | 	1
10414 	 | 	fb19 	 | 	0
10538 	 | 	fb4 	 | 	0
10699 	 | 	fb23 	 | 	0
10873 	 | 	fb18 	 | 	0
11035 	 | 	fb7 	 | 	0
11108 	 | 	fb9 	 | 	1
11178 	 | 	fb8 	 | 	0
11289 	 | 	fb13 	 | 	0
11386 	 | 	fb10 	 | 	0
11477 	 | 	fb20 	 | 	1
11515 	 | 	fb15 	 | 	1
11610 	 | 	fb2 	 | 	0
11654 	 | 	fb3 	 | 	0
11659 	 | 	fb12 	 | 	1
11818 	 | 	fb5 	 | 	0
11849 	 | 	fb21 	 | 	1
12137 	 | 	fb23 	 | 	1
12184 	 | 	fb8 	 | 	1
12199 	 | 	fb19 	 | 	1
12203 	 | 	fb24 	 | 	0
12215 	 | 	fb22 	 | 	0
12272 	 | 	fb4 	 | 	1
12342 	 | 	fb6 	 | 	1
12452 	 | 	fb7 	 | 	1
12548 	 | 	fb16 	 | 	0
12693 	 | 	fb3 	 | 	1
12863 	 | 	fb20 	 | 	0
12945 	 | 	fb12 	 | 	0
13054 	 | 	fb9 	 | 	0
13089 	 | 	fb11 	 | 	1
13193 	 | 	fb10 	 | 	1
13249 	 | 	fb14 	 | 	0
13272 	 | 	fb22 	 | 	1
13375 	 | 	fb13 	 | 	1
13640 	 | 	fb6 	 | 	0
13804 	 | 	fb23 	 | 	0
13949 	 | 	fb19 	 | 	0
13998 	 | 	fb17 	 | 	1
14138 	 | 	fb9 	 | 	1
14194 	 | 	fb16 	 | 	1
14265 	 | 	fb11 	 | 	0
14349 	 | 	fb18 	 | 	1
14443 	 | 	fb8 	 | 	0
14511 	 | 	fb21 	 | 	0
14643 	 | 	fb4 	 | 	0
14687 	 | 	fb10 	 | 	0
14707 	 | 	fb12 	 | 	1
14736 	 | 	fb15 	 | 	0
14770 	 | 	fb7 	 | 	0
14892 	 | 	fb5 	 | 	1
14963 	 | 	fb23 	 | 	1
15041 	 | 	fb6 	 | 	1
15091 	 | 	fb17 	 | 	0
15247 	 | 	fb14 	 | 	1
15295 	 | 	fb22 	 | 	0
15334 	 | 	fb1 	 | 	1
15411 	 | 	fb9 	 | 	0
15452 	 | 	fb8 	 | 	1
15566 	 | 	fb13 	 | 	0
15921 	 | 	fb10 	 | 	1
15927 	 | 	fb20 	 | 	1
15950 	 | 	fb3 	 | 	0
15991 	 | 	fb12 	 | 	0
16025 	 | 	fb4 	 | 	1
16144 	 | 	fb17 	 | 	1
16210 	 | 	fb18 	 | 	0
16245 	 | 	fb5 	 | 	0
16346 	 | 	fb16 	 | 	0
16501 	 | 	fb22 	 | 	1
16519 	 | 	fb23 	 | 	0
16525 	 | 	fb11 	 | 	1
16535 	 | 	fb13 	 | 	1
16646 	 | 	fb2 	 | 	1
16754 	 | 	fb9 	 | 	1
16910 	 | 	fb14 	 | 	0
16972 	 | 	fb20 	 | 	0
17039 	 | 	fb10 	 | 	0
17061 	 | 	fb7 	 | 	1
17117 	 | 	fb21 	 | 	1
17229 	 | 	fb12 	 | 	1
17272 	 | 	fb17 	 | 	0
17417 	 | 	fb8 	 | 	0
17487 	 | 	fb1 	 | 	0
17515 	 | 	fb6 	 | 	0
17645 	 | 	fb23 	 | 	1
17749 	 | 	fb4 	 | 	0
17752 	 | 	fb13 	 | 	0
17876 	 | 	fb14 	 | 	1
17880 	 | 	fb10 	 | 	1
17886 	 | 	fb11 	 | 	0
17900 	 | 	fb5 	 | 	1
18052 	 | 	fb22 	 | 	0
18114 	 | 	fb18 	 | 	1
18129 	 | 	fb15 	 | 	1
18280 	 | 	fb2 	 | 	0
18344 	 | 	fb3 	 | 	1
18348 	 | 	fb20 	 | 	1
18489 	 | 	fb17 	 | 	1
18502 	 | 	fb12 	 | 	0
18659 	 | 	fb1 	 | 	1
18791 	 | 	fb10 	 | 	0
18936 	 | 	fb11 	 | 	1
19064 	 | 	fb4 	 | 	1
19128 	 | 	fb5 	 | 	0
19154 	 | 	fb13 	 | 	1
19209 	 | 	fb22 	 | 	1
19389 	 | 	fb6 	 | 	1
19429 	 | 	fb14 	 | 	0
19481 	 | 	fb20 	 | 	0
19686 	 | 	fb17 	 | 	0
19755 	 | 	fb3 	 | 	0
19765 	 | 	fb9 	 | 	0
19928 	 | 	fb16 	 | 	1
19974 	 | 	fb1 	 | 	0
