---- 	   	Begin Recorded Data	   	 ---- 
8235 	 | 	fb18 	 | 	0
8362 	 | 	fb15 	 | 	0
8387 	 | 	fb17 	 | 	0
8577 	 | 	fb1 	 | 	0
8593 	 | 	fb22 	 | 	1
8736 	 | 	fb5 	 | 	1
8737 	 | 	fb11 	 | 	0
8937 	 | 	fb23 	 | 	1
9061 	 | 	fb20 	 | 	1
9246 	 | 	fb21 	 | 	1
9479 	 | 	fb22 	 | 	0
9512 	 | 	fb15 	 | 	1
9513 	 | 	fb18 	 | 	1
9561 	 | 	fb16 	 | 	1
9568 	 | 	fb2 	 | 	1
9576 	 | 	fb24 	 | 	0
9580 	 | 	fb8 	 | 	1
9730 	 | 	fb9 	 | 	1
9781 	 | 	fb14 	 | 	0
10113 	 | 	fb3 	 | 	1
10114 	 | 	fb7 	 | 	1
10171 	 | 	fb19 	 | 	0
10357 	 | 	fb5 	 | 	0
10373 	 | 	fb10 	 | 	1
10438 	 | 	fb17 	 | 	1
10481 	 | 	fb4 	 | 	1
10570 	 | 	fb6 	 | 	1
10656 	 | 	fb16 	 | 	0
10849 	 | 	fb24 	 | 	1
10880 	 | 	fb21 	 | 	0
10923 	 | 	fb14 	 | 	1
10964 	 | 	fb12 	 | 	0
11040 	 | 	fb22 	 | 	1
11053 	 | 	fb23 	 | 	0
11230 	 | 	fb15 	 | 	0
11495 	 | 	fb9 	 | 	0
11662 	 | 	fb4 	 | 	0
11750 	 | 	fb13 	 | 	1
11804 	 | 	fb19 	 | 	1
11832 	 | 	fb20 	 | 	0
11855 	 | 	fb6 	 | 	0
11974 	 | 	fb10 	 | 	0
12004 	 | 	fb12 	 | 	1
12029 	 | 	fb17 	 | 	0
12095 	 | 	fb8 	 | 	0
12112 	 | 	fb3 	 | 	0
12167 	 | 	fb21 	 | 	1
12194 	 | 	fb23 	 | 	1
12211 	 | 	fb11 	 | 	1
12292 	 | 	fb18 	 | 	0
12814 	 | 	fb4 	 | 	1
13030 	 | 	fb5 	 | 	1
13080 	 | 	fb9 	 | 	1
13275 	 | 	fb16 	 | 	1
13340 	 | 	fb1 	 | 	1
13407 	 | 	fb8 	 | 	1
13519 	 | 	fb6 	 | 	1
13580 	 | 	fb17 	 | 	1
13591 	 | 	fb13 	 | 	0
13677 	 | 	fb10 	 | 	1
13919 	 | 	fb24 	 | 	0
14066 	 | 	fb14 	 | 	0
14189 	 | 	fb4 	 | 	0
14370 	 | 	fb12 	 | 	0
14390 	 | 	fb17 	 | 	0
14562 	 | 	fb3 	 | 	1
14639 	 | 	fb19 	 | 	0
14837 	 | 	fb8 	 | 	0
14861 	 | 	fb22 	 | 	0
14978 	 | 	fb2 	 | 	0
15031 	 | 	fb14 	 | 	1
15194 	 | 	fb24 	 | 	1
15201 	 | 	fb23 	 | 	0
15311 	 | 	fb6 	 | 	0
15496 	 | 	fb4 	 | 	1
15530 	 | 	fb16 	 | 	0
15570 	 | 	fb9 	 | 	0
16049 	 | 	fb12 	 | 	1
16119 	 | 	fb17 	 | 	1
16204 	 | 	fb19 	 | 	1
16275 	 | 	fb13 	 | 	1
16379 	 | 	fb10 	 | 	0
16392 	 | 	fb5 	 | 	0
16482 	 | 	fb23 	 | 	1
16579 	 | 	fb8 	 | 	1
16631 	 | 	fb24 	 | 	0
16692 	 | 	fb20 	 | 	1
16837 	 | 	fb2 	 | 	1
17016 	 | 	fb16 	 | 	1
17075 	 | 	fb15 	 | 	1
17080 	 | 	fb6 	 | 	1
17103 	 | 	fb21 	 | 	0
17206 	 | 	fb12 	 | 	0
17345 	 | 	fb17 	 | 	0
17355 	 | 	fb18 	 | 	1
17424 	 | 	fb9 	 | 	1
17473 	 | 	fb11 	 | 	0
17528 	 | 	fb10 	 | 	1
17840 	 | 	fb13 	 | 	0
17887 	 | 	fb22 	 | 	1
17954 	 | 	fb7 	 | 	0
18066 	 | 	fb1 	 | 	0
18241 	 | 	fb2 	 | 	0
18396 	 | 	fb16 	 | 	0
18414 	 | 	fb21 	 | 	1
18514 	 | 	fb3 	 | 	0
18572 	 | 	fb5 	 | 	1
18573 	 | 	fb8 	 | 	0
18608 	 | 	fb9 	 | 	0
18636 	 | 	fb23 	 | 	0
18776 	 | 	fb15 	 | 	0
18783 	 | 	fb24 	 | 	1
18966 	 | 	fb20 	 | 	0
18977 	 | 	fb14 	 | 	0
19009 	 | 	fb22 	 | 	0
19174 	 | 	fb4 	 | 	0
19228 	 | 	fb7 	 | 	1
19290 	 | 	fb6 	 | 	0
19441 	 | 	fb19 	 | 	0
19530 	 | 	fb12 	 | 	1
19569 	 | 	fb21 	 | 	0
19633 	 | 	fb13 	 | 	1
19714 	 | 	fb5 	 | 	0
19727 	 | 	fb16 	 | 	1
19884 	 | 	fb23 	 | 	1
19961 	 | 	fb18 	 | 	0
