---- 	   	Begin Recorded Data	   	 ---- 
7582 	 | 	fb19 	 | 	1
7690 	 | 	fb8 	 | 	1
7710 	 | 	fb13 	 | 	1
7897 	 | 	fb9 	 | 	0
7996 	 | 	fb6 	 | 	0
8049 	 | 	fb4 	 | 	0
8065 	 | 	fb3 	 | 	0
8149 	 | 	fb24 	 | 	1
8224 	 | 	fb14 	 | 	0
8285 	 | 	fb18 	 | 	1
8406 	 | 	fb12 	 | 	0
8501 	 | 	fb20 	 | 	0
8778 	 | 	fb22 	 | 	0
8824 	 | 	fb11 	 | 	0
8852 	 | 	fb17 	 | 	0
8907 	 | 	fb5 	 | 	1
9005 	 | 	fb24 	 | 	0
9014 	 | 	fb10 	 | 	0
9293 	 | 	fb13 	 | 	0
9307 	 | 	fb18 	 | 	0
9394 	 | 	fb7 	 | 	1
9434 	 | 	fb1 	 | 	0
9456 	 | 	fb21 	 | 	0
9484 	 | 	fb16 	 | 	0
9560 	 | 	fb23 	 | 	0
9947 	 | 	fb4 	 | 	1
10223 	 | 	fb20 	 | 	1
10339 	 | 	fb2 	 | 	0
10382 	 | 	fb7 	 | 	0
10429 	 | 	fb9 	 | 	1
10440 	 | 	fb11 	 | 	1
10452 	 | 	fb8 	 | 	0
10726 	 | 	fb14 	 | 	1
10728 	 | 	fb12 	 | 	1
10766 	 | 	fb6 	 | 	1
10810 	 | 	fb21 	 | 	1
10977 	 | 	fb13 	 | 	1
11195 	 | 	fb22 	 | 	1
11497 	 | 	fb18 	 | 	1
11527 	 | 	fb7 	 | 	1
11704 	 | 	fb8 	 | 	1
11812 	 | 	fb9 	 | 	0
11830 	 | 	fb1 	 | 	1
11937 	 | 	fb16 	 | 	1
12050 	 | 	fb2 	 | 	1
12241 	 | 	fb24 	 | 	1
12365 	 | 	fb23 	 | 	1
12525 	 | 	fb12 	 | 	0
12710 	 | 	fb17 	 | 	1
12824 	 | 	fb3 	 | 	1
13403 	 | 	fb9 	 | 	1
13460 	 | 	fb12 	 | 	1
13506 	 | 	fb11 	 | 	0
13667 	 | 	fb23 	 | 	0
13711 	 | 	fb7 	 | 	0
13731 	 | 	fb10 	 | 	1
13846 	 | 	fb18 	 | 	0
14046 	 | 	fb21 	 | 	0
14317 	 | 	fb12 	 | 	0
14330 	 | 	fb5 	 | 	0
14354 	 | 	fb2 	 | 	0
14440 	 | 	fb17 	 | 	0
14467 	 | 	fb24 	 | 	0
14470 	 | 	fb9 	 | 	0
14614 	 | 	fb3 	 | 	0
14629 	 | 	fb6 	 | 	0
14721 	 | 	fb7 	 | 	1
14724 	 | 	fb18 	 | 	1
14737 	 | 	fb23 	 | 	1
14906 	 | 	fb14 	 | 	0
14907 	 | 	fb15 	 | 	0
14957 	 | 	fb1 	 | 	0
15251 	 | 	fb16 	 | 	0
15531 	 | 	fb8 	 | 	0
15594 	 | 	fb20 	 | 	0
15768 	 | 	fb24 	 | 	1
15860 	 | 	fb7 	 | 	0
15906 	 | 	fb23 	 | 	0
15955 	 | 	fb12 	 | 	1
15999 	 | 	fb22 	 | 	0
16226 	 | 	fb10 	 | 	0
16503 	 | 	fb13 	 | 	0
16557 	 | 	fb18 	 | 	0
16631 	 | 	fb4 	 | 	0
16650 	 | 	fb14 	 | 	1
16780 	 | 	fb15 	 | 	1
16895 	 | 	fb16 	 | 	1
17120 	 | 	fb21 	 | 	1
17131 	 | 	fb3 	 | 	1
17266 	 | 	fb9 	 | 	1
17395 	 | 	fb6 	 | 	1
17537 	 | 	fb11 	 | 	1
17680 	 | 	fb5 	 | 	1
17691 	 | 	fb14 	 | 	0
17693 	 | 	fb18 	 | 	1
17700 	 | 	fb10 	 | 	1
17724 	 | 	fb7 	 | 	1
17830 	 | 	fb23 	 | 	1
17925 	 | 	fb13 	 | 	1
18081 	 | 	fb8 	 | 	1
18207 	 | 	fb4 	 | 	1
18387 	 | 	fb20 	 | 	1
18394 	 | 	fb16 	 | 	0
18575 	 | 	fb9 	 | 	0
18744 	 | 	fb12 	 | 	0
18938 	 | 	fb11 	 | 	0
19329 	 | 	fb8 	 | 	0
19369 	 | 	fb24 	 | 	0
19417 	 | 	fb4 	 | 	0
19559 	 | 	fb7 	 | 	0
19616 	 | 	fb21 	 | 	0
19782 	 | 	fb5 	 | 	0
