---- 	   	Begin Recorded Data	   	 ---- 
5972 	 | 	fb20 	 | 	0
5977 	 | 	fb13 	 | 	0
6117 	 | 	fb9 	 | 	0
6258 	 | 	fb24 	 | 	0
6286 	 | 	fb8 	 | 	1
6436 	 | 	fb16 	 | 	0
6574 	 | 	fb23 	 | 	0
6676 	 | 	fb2 	 | 	0
6700 	 | 	fb7 	 | 	0
6768 	 | 	fb10 	 | 	0
6822 	 | 	fb22 	 | 	1
6841 	 | 	fb14 	 | 	0
6918 	 | 	fb11 	 | 	0
6973 	 | 	fb4 	 | 	1
6989 	 | 	fb9 	 | 	1
7007 	 | 	fb21 	 | 	0
7198 	 | 	fb20 	 | 	1
7420 	 | 	fb15 	 | 	1
7632 	 | 	fb16 	 | 	1
7767 	 | 	fb3 	 | 	0
7950 	 | 	fb7 	 | 	1
8009 	 | 	fb8 	 | 	0
8117 	 | 	fb2 	 | 	1
8134 	 | 	fb11 	 | 	1
8192 	 | 	fb1 	 | 	0
8214 	 | 	fb14 	 | 	1
8360 	 | 	fb20 	 | 	0
8382 	 | 	fb21 	 | 	1
8439 	 | 	fb13 	 | 	1
8489 	 | 	fb5 	 | 	0
8507 	 | 	fb23 	 | 	1
8544 	 | 	fb19 	 | 	0
8584 	 | 	fb17 	 | 	1
8658 	 | 	fb9 	 | 	0
8802 	 | 	fb6 	 | 	0
8911 	 | 	fb4 	 | 	0
8972 	 | 	fb3 	 | 	1
9092 	 | 	fb15 	 | 	0
9156 	 | 	fb8 	 | 	1
9342 	 | 	fb2 	 | 	0
9355 	 | 	fb11 	 | 	0
9390 	 | 	fb20 	 | 	1
9425 	 | 	fb10 	 | 	1
9508 	 | 	fb1 	 | 	1
9549 	 | 	fb13 	 | 	0
9609 	 | 	fb23 	 | 	0
9824 	 | 	fb12 	 | 	0
9964 	 | 	fb6 	 | 	1
10010 	 | 	fb14 	 | 	0
10158 	 | 	fb19 	 | 	1
10183 	 | 	fb21 	 | 	0
10277 	 | 	fb5 	 | 	1
10343 	 | 	fb22 	 | 	0
10426 	 | 	fb3 	 | 	0
10607 	 | 	fb20 	 | 	0
10628 	 | 	fb16 	 | 	0
10725 	 | 	fb17 	 | 	0
10788 	 | 	fb8 	 | 	0
10804 	 | 	fb12 	 | 	1
11079 	 | 	fb23 	 | 	1
11084 	 | 	fb19 	 | 	0
11205 	 | 	fb24 	 | 	1
11226 	 | 	fb7 	 | 	0
11447 	 | 	fb13 	 | 	1
11540 	 | 	fb10 	 | 	0
11712 	 | 	fb3 	 | 	1
11730 	 | 	fb4 	 | 	1
11809 	 | 	fb18 	 | 	0
11935 	 | 	fb21 	 | 	1
11937 	 | 	fb15 	 | 	1
12059 	 | 	fb16 	 | 	1
12264 	 | 	fb8 	 | 	1
12349 	 | 	fb20 	 | 	1
12564 	 | 	fb11 	 | 	1
12668 	 | 	fb3 	 | 	0
12671 	 | 	fb19 	 | 	1
12697 	 | 	fb2 	 | 	1
12810 	 | 	fb13 	 | 	0
12916 	 | 	fb17 	 | 	1
12966 	 | 	fb9 	 | 	1
13023 	 | 	fb18 	 | 	1
13075 	 | 	fb14 	 | 	1
13256 	 | 	fb23 	 | 	0
13371 	 | 	fb21 	 | 	0
13540 	 | 	fb12 	 | 	0
13654 	 | 	fb20 	 | 	0
13711 	 | 	fb16 	 | 	0
13861 	 | 	fb8 	 | 	0
13922 	 | 	fb3 	 | 	1
14045 	 | 	fb2 	 | 	0
14144 	 | 	fb13 	 | 	1
14212 	 | 	fb22 	 | 	1
14212 	 | 	fb18 	 | 	0
14247 	 | 	fb9 	 | 	0
14386 	 | 	fb15 	 | 	0
14580 	 | 	fb19 	 | 	0
14625 	 | 	fb16 	 | 	1
14688 	 | 	fb1 	 | 	0
14741 	 | 	fb20 	 | 	1
14823 	 | 	fb17 	 | 	0
14850 	 | 	fb14 	 | 	0
14887 	 | 	fb11 	 | 	0
14992 	 | 	fb24 	 | 	0
15136 	 | 	fb10 	 | 	1
15191 	 | 	fb3 	 | 	0
15228 	 | 	fb2 	 | 	1
15240 	 | 	fb8 	 | 	1
15280 	 | 	fb22 	 | 	0
15511 	 | 	fb9 	 | 	1
15708 	 | 	fb12 	 | 	1
15790 	 | 	fb18 	 | 	1
15887 	 | 	fb5 	 | 	0
15969 	 | 	fb21 	 | 	1
15984 	 | 	fb19 	 | 	1
16021 	 | 	fb7 	 | 	1
16061 	 | 	fb15 	 | 	1
16224 	 | 	fb13 	 | 	0
16269 	 | 	fb14 	 | 	1
16469 	 | 	fb16 	 | 	0
16509 	 | 	fb24 	 | 	1
16633 	 | 	fb23 	 | 	1
16720 	 | 	fb2 	 | 	0
16744 	 | 	fb8 	 | 	0
16776 	 | 	fb3 	 | 	1
16881 	 | 	fb22 	 | 	1
16901 	 | 	fb1 	 | 	1
17015 	 | 	fb17 	 | 	1
17123 	 | 	fb20 	 | 	0
17233 	 | 	fb4 	 | 	0
17309 	 | 	fb18 	 | 	0
17359 	 | 	fb13 	 | 	1
17638 	 | 	fb16 	 | 	1
17838 	 | 	fb3 	 | 	0
17917 	 | 	fb2 	 | 	1
18015 	 | 	fb9 	 | 	0
18038 	 | 	fb22 	 | 	0
18053 	 | 	fb8 	 | 	1
18125 	 | 	fb5 	 | 	1
18221 	 | 	fb19 	 | 	0
18340 	 | 	fb23 	 | 	0
18413 	 | 	fb7 	 | 	0
18585 	 | 	fb20 	 | 	1
18634 	 | 	fb10 	 | 	0
18780 	 | 	fb17 	 | 	0
18832 	 | 	fb14 	 | 	0
19027 	 | 	fb9 	 | 	1
19028 	 | 	fb16 	 | 	0
19130 	 | 	fb24 	 | 	0
19220 	 | 	fb4 	 | 	1
19322 	 | 	fb18 	 | 	1
19402 	 | 	fb11 	 | 	1
19549 	 | 	fb3 	 | 	1
19564 	 | 	fb2 	 | 	0
19798 	 | 	fb10 	 | 	1
19955 	 | 	fb17 	 | 	1
19977 	 | 	fb7 	 | 	1
