---- 	   	Begin Recorded Data	   	 ---- 
6933 	 | 	fb10 	 | 	1
6943 	 | 	fb14 	 | 	1
7154 	 | 	fb8 	 | 	1
7380 	 | 	fb17 	 | 	0
7514 	 | 	fb9 	 | 	1
7658 	 | 	fb20 	 | 	0
7685 	 | 	fb1 	 | 	1
7786 	 | 	fb19 	 | 	1
8042 	 | 	fb7 	 | 	1
8194 	 | 	fb3 	 | 	1
8586 	 | 	fb14 	 | 	0
8617 	 | 	fb21 	 | 	0
8635 	 | 	fb8 	 | 	0
8713 	 | 	fb16 	 | 	0
9160 	 | 	fb7 	 | 	0
9263 	 | 	fb12 	 | 	1
9349 	 | 	fb9 	 | 	0
9465 	 | 	fb20 	 | 	1
9508 	 | 	fb13 	 | 	0
9578 	 | 	fb24 	 | 	0
9594 	 | 	fb18 	 | 	0
9716 	 | 	fb17 	 | 	1
9741 	 | 	fb16 	 | 	1
9798 	 | 	fb19 	 | 	0
9800 	 | 	fb3 	 | 	0
9810 	 | 	fb22 	 | 	0
9875 	 | 	fb1 	 | 	0
10134 	 | 	fb21 	 | 	1
10165 	 | 	fb15 	 | 	0
10389 	 | 	fb7 	 | 	1
10501 	 | 	fb2 	 | 	0
10571 	 | 	fb20 	 | 	0
10711 	 | 	fb10 	 | 	0
11152 	 | 	fb22 	 | 	1
11159 	 | 	fb4 	 | 	1
11315 	 | 	fb13 	 | 	1
11618 	 | 	fb1 	 | 	1
11666 	 | 	fb20 	 | 	1
11706 	 | 	fb15 	 | 	1
11795 	 | 	fb3 	 | 	1
11971 	 | 	fb16 	 | 	0
11981 	 | 	fb10 	 | 	1
12125 	 | 	fb21 	 | 	0
12145 	 | 	fb18 	 | 	1
12185 	 | 	fb12 	 | 	0
12256 	 | 	fb2 	 | 	1
12295 	 | 	fb4 	 | 	0
12464 	 | 	fb9 	 | 	1
12467 	 | 	fb11 	 | 	1
12500 	 | 	fb23 	 | 	1
12522 	 | 	fb8 	 | 	1
12604 	 | 	fb6 	 | 	1
12968 	 | 	fb14 	 | 	1
13115 	 | 	fb18 	 | 	0
13188 	 | 	fb10 	 | 	0
13261 	 | 	fb19 	 | 	1
13278 	 | 	fb16 	 | 	1
13427 	 | 	fb12 	 | 	1
13435 	 | 	fb1 	 | 	0
13629 	 | 	fb15 	 | 	0
13670 	 | 	fb4 	 | 	1
13685 	 | 	fb2 	 | 	0
13761 	 | 	fb5 	 | 	0
13817 	 | 	fb11 	 | 	0
13941 	 | 	fb24 	 | 	1
13960 	 | 	fb23 	 | 	0
13992 	 | 	fb13 	 | 	0
14011 	 | 	fb9 	 | 	0
14158 	 | 	fb20 	 | 	0
14177 	 | 	fb6 	 | 	0
14352 	 | 	fb14 	 | 	0
14460 	 | 	fb8 	 | 	0
14635 	 | 	fb16 	 | 	0
14656 	 | 	fb1 	 | 	1
14830 	 | 	fb21 	 | 	1
14837 	 | 	fb5 	 | 	1
14870 	 | 	fb4 	 | 	0
14935 	 | 	fb2 	 | 	1
14988 	 | 	fb19 	 | 	0
15000 	 | 	fb7 	 | 	0
15048 	 | 	fb24 	 | 	0
15066 	 | 	fb12 	 | 	0
15148 	 | 	fb17 	 | 	0
15154 	 | 	fb15 	 | 	1
15240 	 | 	fb11 	 | 	1
15367 	 | 	fb22 	 | 	0
15506 	 | 	fb10 	 | 	1
15654 	 | 	fb9 	 | 	1
15853 	 | 	fb13 	 | 	1
15871 	 | 	fb21 	 | 	0
15989 	 | 	fb1 	 | 	0
15997 	 | 	fb19 	 | 	1
16165 	 | 	fb14 	 | 	1
16170 	 | 	fb6 	 | 	1
16201 	 | 	fb11 	 | 	0
16256 	 | 	fb7 	 | 	1
16330 	 | 	fb12 	 | 	1
16379 	 | 	fb4 	 | 	1
16414 	 | 	fb5 	 | 	0
16423 	 | 	fb23 	 | 	1
16585 	 | 	fb16 	 | 	1
16855 	 | 	fb13 	 | 	0
16987 	 | 	fb10 	 | 	0
17094 	 | 	fb8 	 | 	1
17102 	 | 	fb9 	 | 	0
17568 	 | 	fb11 	 | 	1
17664 	 | 	fb24 	 | 	1
17809 	 | 	fb5 	 | 	1
17918 	 | 	fb17 	 | 	1
18115 	 | 	fb10 	 | 	1
18147 	 | 	fb23 	 | 	0
18258 	 | 	fb21 	 | 	1
18316 	 | 	fb15 	 | 	0
18363 	 | 	fb12 	 | 	0
18421 	 | 	fb20 	 | 	1
18502 	 | 	fb16 	 | 	0
18571 	 | 	fb18 	 | 	1
18701 	 | 	fb22 	 | 	1
18840 	 | 	fb24 	 | 	0
18934 	 | 	fb6 	 | 	0
18977 	 | 	fb13 	 | 	1
19009 	 | 	fb7 	 | 	0
19262 	 | 	fb21 	 | 	0
19320 	 | 	fb5 	 | 	0
19426 	 | 	fb8 	 | 	0
19496 	 | 	fb15 	 | 	1
19605 	 | 	fb2 	 | 	0
19676 	 | 	fb17 	 | 	0
19796 	 | 	fb16 	 | 	1
19996 	 | 	fb20 	 | 	0
