---- 	   	Begin Recorded Data	   	 ---- 
7214 	 | 	fb7 	 | 	0
7302 	 | 	fb4 	 | 	0
7310 	 | 	fb24 	 | 	1
7402 	 | 	fb21 	 | 	1
7431 	 | 	fb23 	 | 	1
7451 	 | 	fb1 	 | 	0
7639 	 | 	fb11 	 | 	0
7770 	 | 	fb8 	 | 	0
7808 	 | 	fb14 	 | 	1
7809 	 | 	fb22 	 | 	1
7925 	 | 	fb3 	 | 	0
8049 	 | 	fb6 	 | 	1
8090 	 | 	fb18 	 | 	0
8168 	 | 	fb9 	 | 	1
8395 	 | 	fb17 	 | 	0
8483 	 | 	fb12 	 | 	0
8676 	 | 	fb1 	 | 	1
8709 	 | 	fb23 	 | 	0
8711 	 | 	fb19 	 | 	0
8875 	 | 	fb8 	 | 	1
8912 	 | 	fb21 	 | 	0
9139 	 | 	fb18 	 | 	1
9232 	 | 	fb16 	 | 	1
9293 	 | 	fb9 	 | 	0
9306 	 | 	fb17 	 | 	1
9312 	 | 	fb13 	 | 	0
9339 	 | 	fb11 	 | 	1
9369 	 | 	fb22 	 | 	0
9426 	 | 	fb10 	 | 	0
9576 	 | 	fb5 	 | 	1
9626 	 | 	fb6 	 | 	0
9873 	 | 	fb7 	 | 	1
9941 	 | 	fb15 	 | 	0
10042 	 | 	fb19 	 | 	1
10166 	 | 	fb20 	 | 	0
10181 	 | 	fb21 	 | 	1
10352 	 | 	fb9 	 | 	1
10663 	 | 	fb5 	 | 	0
10668 	 | 	fb11 	 | 	0
10868 	 | 	fb17 	 | 	0
10933 	 | 	fb15 	 | 	1
11022 	 | 	fb14 	 | 	0
11066 	 | 	fb23 	 | 	1
11075 	 | 	fb6 	 | 	1
11156 	 | 	fb16 	 | 	0
11296 	 | 	fb18 	 | 	0
11421 	 | 	fb19 	 | 	0
11553 	 | 	fb5 	 | 	1
11643 	 | 	fb3 	 | 	1
11659 	 | 	fb7 	 | 	0
11801 	 | 	fb12 	 | 	1
11833 	 | 	fb20 	 | 	1
11846 	 | 	fb9 	 | 	0
12200 	 | 	fb15 	 | 	0
12469 	 | 	fb6 	 | 	0
12666 	 | 	fb18 	 | 	1
12719 	 | 	fb3 	 | 	0
12874 	 | 	fb23 	 | 	0
13052 	 | 	fb12 	 | 	0
13267 	 | 	fb20 	 | 	0
13426 	 | 	fb8 	 | 	0
13621 	 | 	fb5 	 | 	0
13671 	 | 	fb7 	 | 	1
13719 	 | 	fb24 	 | 	0
13887 	 | 	fb4 	 | 	1
14023 	 | 	fb23 	 | 	1
14057 	 | 	fb10 	 | 	1
14103 	 | 	fb18 	 | 	0
14179 	 | 	fb17 	 | 	1
14358 	 | 	fb22 	 | 	1
14531 	 | 	fb3 	 | 	1
14654 	 | 	fb8 	 | 	1
14972 	 | 	fb6 	 | 	1
14976 	 | 	fb19 	 | 	1
15069 	 | 	fb20 	 | 	1
15099 	 | 	fb5 	 | 	1
15266 	 | 	fb13 	 | 	1
15489 	 | 	fb1 	 | 	0
15500 	 | 	fb16 	 | 	1
15621 	 | 	fb14 	 | 	1
15982 	 | 	fb11 	 | 	1
16006 	 | 	fb4 	 | 	0
16123 	 | 	fb3 	 | 	0
16123 	 | 	fb23 	 | 	0
16182 	 | 	fb15 	 | 	1
16312 	 | 	fb24 	 | 	1
16316 	 | 	fb17 	 | 	0
16456 	 | 	fb8 	 | 	0
16469 	 | 	fb22 	 | 	0
16659 	 | 	fb19 	 | 	0
16671 	 | 	fb1 	 | 	1
16834 	 | 	fb18 	 | 	1
16882 	 | 	fb5 	 | 	0
16961 	 | 	fb9 	 | 	1
16998 	 | 	fb12 	 | 	1
17181 	 | 	fb4 	 | 	1
17381 	 | 	fb2 	 | 	1
17382 	 | 	fb3 	 | 	1
17629 	 | 	fb7 	 | 	0
17777 	 | 	fb1 	 | 	0
17910 	 | 	fb20 	 | 	0
17967 	 | 	fb17 	 | 	1
18004 	 | 	fb14 	 | 	0
18162 	 | 	fb5 	 | 	1
18164 	 | 	fb8 	 | 	1
18164 	 | 	fb9 	 | 	0
18267 	 | 	fb4 	 | 	0
18347 	 | 	fb21 	 | 	0
18453 	 | 	fb19 	 | 	1
18461 	 | 	fb12 	 | 	0
18616 	 | 	fb16 	 | 	0
18761 	 | 	fb3 	 | 	0
18790 	 | 	fb2 	 | 	0
18917 	 | 	fb13 	 | 	0
18951 	 | 	fb17 	 | 	0
19270 	 | 	fb8 	 | 	0
19323 	 | 	fb11 	 | 	0
19403 	 | 	fb6 	 | 	0
19707 	 | 	fb2 	 | 	1
19829 	 | 	fb18 	 | 	0
19913 	 | 	fb23 	 | 	1
