---- 	   	Begin Recorded Data	   	 ---- 
5697 	 | 	fb9 	 | 	1
5882 	 | 	fb5 	 | 	1
5956 	 | 	fb20 	 | 	0
6147 	 | 	fb4 	 | 	0
6252 	 | 	fb2 	 | 	1
6355 	 | 	fb13 	 | 	1
6387 	 | 	fb17 	 | 	0
6437 	 | 	fb15 	 | 	1
6516 	 | 	fb7 	 | 	0
6581 	 | 	fb18 	 | 	0
6627 	 | 	fb8 	 | 	0
6717 	 | 	fb11 	 | 	1
6818 	 | 	fb9 	 | 	0
7016 	 | 	fb1 	 | 	1
7275 	 | 	fb3 	 | 	1
7332 	 | 	fb19 	 | 	1
7393 	 | 	fb4 	 | 	1
7467 	 | 	fb15 	 | 	0
7652 	 | 	fb18 	 | 	1
7660 	 | 	fb2 	 | 	0
7719 	 | 	fb20 	 | 	1
7781 	 | 	fb16 	 | 	0
7897 	 | 	fb21 	 | 	1
7915 	 | 	fb23 	 | 	0
7919 	 | 	fb8 	 | 	1
7992 	 | 	fb14 	 | 	1
8017 	 | 	fb24 	 | 	1
8147 	 | 	fb17 	 | 	1
8156 	 | 	fb10 	 | 	1
8293 	 | 	fb9 	 | 	1
8383 	 | 	fb22 	 | 	1
8485 	 | 	fb11 	 | 	0
8769 	 | 	fb4 	 | 	0
8921 	 | 	fb6 	 | 	0
8930 	 | 	fb18 	 | 	0
8943 	 | 	fb12 	 | 	0
8944 	 | 	fb23 	 | 	1
8953 	 | 	fb3 	 | 	0
9087 	 | 	fb2 	 | 	1
9158 	 | 	fb5 	 | 	0
9259 	 | 	fb13 	 | 	0
9539 	 | 	fb14 	 | 	0
9626 	 | 	fb19 	 | 	0
9654 	 | 	fb22 	 | 	0
9710 	 | 	fb1 	 | 	0
9830 	 | 	fb24 	 | 	0
9855 	 | 	fb8 	 | 	0
9982 	 | 	fb17 	 | 	0
10077 	 | 	fb2 	 | 	0
10269 	 | 	fb23 	 | 	0
10320 	 | 	fb7 	 | 	1
10391 	 | 	fb11 	 | 	1
10787 	 | 	fb13 	 | 	1
11011 	 | 	fb1 	 | 	1
11145 	 | 	fb2 	 | 	1
11206 	 | 	fb4 	 | 	1
11250 	 | 	fb17 	 | 	1
11276 	 | 	fb23 	 | 	1
11332 	 | 	fb11 	 | 	0
11415 	 | 	fb24 	 | 	1
11549 	 | 	fb6 	 | 	1
11563 	 | 	fb5 	 | 	1
11698 	 | 	fb16 	 | 	1
11792 	 | 	fb14 	 | 	1
11962 	 | 	fb8 	 | 	1
11986 	 | 	fb12 	 | 	1
11996 	 | 	fb19 	 | 	1
12048 	 | 	fb18 	 | 	1
12051 	 | 	fb20 	 | 	0
12625 	 | 	fb3 	 | 	1
12675 	 | 	fb5 	 | 	0
12875 	 | 	fb22 	 | 	1
12940 	 | 	fb6 	 | 	0
12978 	 | 	fb23 	 | 	0
13140 	 | 	fb16 	 | 	0
13212 	 | 	fb10 	 | 	0
13412 	 | 	fb13 	 | 	0
13550 	 | 	fb18 	 | 	0
13554 	 | 	fb5 	 | 	1
13602 	 | 	fb4 	 | 	0
13688 	 | 	fb14 	 | 	0
13701 	 | 	fb24 	 | 	0
13715 	 | 	fb7 	 | 	0
13760 	 | 	fb3 	 | 	0
13785 	 | 	fb9 	 | 	0
13914 	 | 	fb12 	 | 	0
14065 	 | 	fb21 	 | 	0
14206 	 | 	fb23 	 | 	1
14270 	 | 	fb11 	 | 	1
14279 	 | 	fb20 	 | 	1
14323 	 | 	fb2 	 | 	0
14530 	 | 	fb19 	 | 	0
14531 	 | 	fb13 	 | 	1
14578 	 | 	fb8 	 | 	0
14695 	 | 	fb1 	 | 	0
14847 	 | 	fb10 	 | 	1
14967 	 | 	fb6 	 | 	1
15163 	 | 	fb21 	 | 	1
15192 	 | 	fb12 	 | 	1
15239 	 | 	fb18 	 | 	1
15331 	 | 	fb3 	 | 	1
15350 	 | 	fb4 	 | 	1
15567 	 | 	fb2 	 | 	1
15573 	 | 	fb14 	 | 	1
15704 	 | 	fb17 	 | 	0
15771 	 | 	fb1 	 | 	1
15781 	 | 	fb16 	 | 	1
15813 	 | 	fb7 	 | 	1
15860 	 | 	fb23 	 | 	0
15969 	 | 	fb19 	 | 	1
15976 	 | 	fb22 	 | 	0
16288 	 | 	fb9 	 | 	1
16334 	 | 	fb11 	 | 	0
16480 	 | 	fb21 	 | 	0
16604 	 | 	fb12 	 | 	0
16752 	 | 	fb4 	 | 	0
17111 	 | 	fb6 	 | 	0
17152 	 | 	fb19 	 | 	0
17223 	 | 	fb18 	 | 	0
17351 	 | 	fb8 	 | 	1
17373 	 | 	fb5 	 | 	0
17490 	 | 	fb7 	 | 	0
17496 	 | 	fb24 	 | 	1
17603 	 | 	fb11 	 | 	1
17621 	 | 	fb14 	 | 	0
17709 	 | 	fb9 	 | 	0
17753 	 | 	fb23 	 | 	1
17783 	 | 	fb16 	 | 	0
17986 	 | 	fb13 	 | 	0
18108 	 | 	fb12 	 | 	1
18134 	 | 	fb20 	 | 	0
18246 	 | 	fb17 	 | 	1
18310 	 | 	fb3 	 | 	0
18320 	 | 	fb1 	 | 	0
18376 	 | 	fb6 	 | 	1
18515 	 | 	fb15 	 | 	1
18695 	 | 	fb4 	 | 	1
18799 	 | 	fb24 	 | 	0
18800 	 | 	fb10 	 | 	0
18940 	 | 	fb9 	 | 	1
18970 	 | 	fb5 	 | 	1
18993 	 | 	fb11 	 | 	0
19134 	 | 	fb7 	 | 	1
19180 	 | 	fb2 	 | 	0
19290 	 | 	fb16 	 | 	1
19310 	 | 	fb23 	 | 	0
19406 	 | 	fb8 	 | 	0
19486 	 | 	fb19 	 | 	1
19577 	 | 	fb15 	 | 	0
19718 	 | 	fb6 	 | 	0
19725 	 | 	fb4 	 | 	0
