---- 	   	Begin Recorded Data	   	 ---- 
5858 	 | 	fb16 	 | 	1
5876 	 | 	fb2 	 | 	0
5981 	 | 	fb18 	 | 	1
6124 	 | 	fb11 	 | 	0
6244 	 | 	fb6 	 | 	0
6441 	 | 	fb8 	 | 	0
6635 	 | 	fb20 	 | 	0
6703 	 | 	fb13 	 | 	0
6773 	 | 	fb7 	 | 	0
7212 	 | 	fb5 	 | 	1
7381 	 | 	fb2 	 | 	1
7413 	 | 	fb4 	 | 	1
7582 	 | 	fb14 	 | 	1
7825 	 | 	fb3 	 | 	1
7871 	 | 	fb23 	 | 	1
7995 	 | 	fb12 	 | 	1
8113 	 | 	fb24 	 | 	0
8116 	 | 	fb8 	 | 	1
8163 	 | 	fb1 	 | 	1
8199 	 | 	fb10 	 | 	1
8239 	 | 	fb7 	 | 	1
8306 	 | 	fb22 	 | 	1
8335 	 | 	fb6 	 | 	1
8415 	 | 	fb13 	 | 	1
8450 	 | 	fb15 	 | 	0
8592 	 | 	fb18 	 | 	0
8687 	 | 	fb11 	 | 	1
8714 	 | 	fb17 	 | 	0
8976 	 | 	fb5 	 | 	0
9039 	 | 	fb23 	 | 	0
9190 	 | 	fb21 	 | 	0
9472 	 | 	fb6 	 | 	0
9484 	 | 	fb22 	 | 	0
9678 	 | 	fb8 	 | 	0
9703 	 | 	fb12 	 | 	0
9740 	 | 	fb3 	 | 	0
9819 	 | 	fb24 	 | 	1
9876 	 | 	fb11 	 | 	0
9978 	 | 	fb19 	 | 	1
10001 	 | 	fb2 	 | 	0
10030 	 | 	fb14 	 | 	0
10057 	 | 	fb20 	 | 	1
10066 	 | 	fb1 	 | 	0
10072 	 | 	fb10 	 | 	0
10403 	 | 	fb17 	 | 	1
10411 	 | 	fb7 	 | 	0
10569 	 | 	fb18 	 | 	1
10765 	 | 	fb2 	 | 	1
10816 	 | 	fb21 	 | 	1
11051 	 | 	fb10 	 | 	1
11280 	 | 	fb17 	 | 	0
11340 	 | 	fb12 	 | 	1
11442 	 | 	fb24 	 | 	0
11447 	 | 	fb18 	 | 	0
11536 	 | 	fb3 	 | 	1
11653 	 | 	fb11 	 | 	1
11653 	 | 	fb16 	 | 	0
11883 	 | 	fb5 	 | 	1
12082 	 | 	fb1 	 | 	1
12121 	 | 	fb14 	 | 	1
12129 	 | 	fb15 	 | 	1
12134 	 | 	fb9 	 | 	1
12171 	 | 	fb23 	 | 	1
12253 	 | 	fb17 	 | 	1
12527 	 | 	fb18 	 | 	1
12612 	 | 	fb19 	 | 	0
12726 	 | 	fb16 	 | 	1
12769 	 | 	fb22 	 | 	1
12884 	 | 	fb21 	 | 	0
12895 	 | 	fb8 	 | 	1
12933 	 | 	fb10 	 | 	0
12956 	 | 	fb7 	 | 	1
13009 	 | 	fb5 	 | 	0
13124 	 | 	fb9 	 | 	0
13172 	 | 	fb12 	 | 	0
13335 	 | 	fb3 	 | 	0
13473 	 | 	fb6 	 | 	1
13663 	 | 	fb17 	 | 	0
13792 	 | 	fb16 	 | 	0
13852 	 | 	fb1 	 | 	0
13922 	 | 	fb4 	 | 	0
14431 	 | 	fb21 	 | 	1
14620 	 | 	fb12 	 | 	1
14889 	 | 	fb5 	 | 	1
14903 	 | 	fb3 	 | 	1
15047 	 | 	fb10 	 | 	1
15266 	 | 	fb1 	 | 	1
15409 	 | 	fb4 	 | 	1
15416 	 | 	fb22 	 | 	0
15573 	 | 	fb16 	 | 	1
15691 	 | 	fb23 	 | 	0
15806 	 | 	fb18 	 | 	0
15837 	 | 	fb17 	 | 	1
15875 	 | 	fb7 	 | 	0
15981 	 | 	fb21 	 | 	0
16004 	 | 	fb20 	 | 	0
16037 	 | 	fb9 	 | 	1
16194 	 | 	fb24 	 | 	1
16247 	 | 	fb11 	 | 	0
16338 	 | 	fb15 	 | 	0
16456 	 | 	fb10 	 | 	0
16567 	 | 	fb3 	 | 	0
16586 	 | 	fb5 	 | 	0
16603 	 | 	fb18 	 | 	1
16708 	 | 	fb19 	 | 	1
16714 	 | 	fb4 	 | 	0
16724 	 | 	fb14 	 | 	0
16750 	 | 	fb17 	 | 	0
16849 	 | 	fb7 	 | 	1
16897 	 | 	fb12 	 | 	0
16972 	 | 	fb6 	 | 	0
17023 	 | 	fb1 	 | 	0
17124 	 | 	fb16 	 | 	0
17326 	 | 	fb11 	 | 	1
17374 	 | 	fb15 	 | 	1
17485 	 | 	fb20 	 | 	1
17644 	 | 	fb10 	 | 	1
17753 	 | 	fb5 	 | 	1
17948 	 | 	fb14 	 | 	1
17990 	 | 	fb21 	 | 	1
18249 	 | 	fb3 	 | 	1
18487 	 | 	fb6 	 | 	1
18632 	 | 	fb16 	 | 	1
18787 	 | 	fb23 	 | 	1
19131 	 | 	fb5 	 | 	0
19135 	 | 	fb1 	 | 	1
19211 	 | 	fb22 	 | 	1
19249 	 | 	fb13 	 | 	0
19299 	 | 	fb21 	 | 	0
19313 	 | 	fb4 	 | 	1
19486 	 | 	fb12 	 | 	1
19490 	 | 	fb6 	 | 	0
19609 	 | 	fb7 	 | 	0
19641 	 | 	fb16 	 | 	0
19751 	 | 	fb3 	 | 	0
