---- 	   	Begin Recorded Data	   	 ---- 
6629 	 | 	fb4 	 | 	0
6629 	 | 	fb18 	 | 	0
6692 	 | 	fb21 	 | 	1
6891 	 | 	fb6 	 | 	1
7011 	 | 	fb24 	 | 	1
7043 	 | 	fb20 	 | 	1
7160 	 | 	fb7 	 | 	0
7246 	 | 	fb13 	 | 	1
7246 	 | 	fb1 	 | 	1
7428 	 | 	fb23 	 | 	1
7531 	 | 	fb15 	 | 	0
7611 	 | 	fb8 	 | 	1
7680 	 | 	fb12 	 | 	1
7825 	 | 	fb16 	 | 	0
7906 	 | 	fb17 	 | 	1
7933 	 | 	fb9 	 | 	1
7957 	 | 	fb5 	 | 	1
8020 	 | 	fb18 	 | 	1
8040 	 | 	fb21 	 | 	0
8130 	 | 	fb11 	 | 	1
8208 	 | 	fb22 	 | 	0
8353 	 | 	fb24 	 | 	0
8490 	 | 	fb2 	 | 	0
8563 	 | 	fb3 	 | 	0
8660 	 | 	fb20 	 | 	0
8850 	 | 	fb14 	 | 	0
8964 	 | 	fb17 	 | 	0
9095 	 | 	fb8 	 | 	0
9173 	 | 	fb4 	 | 	1
9188 	 | 	fb21 	 | 	1
9195 	 | 	fb23 	 | 	0
9249 	 | 	fb19 	 | 	1
9358 	 | 	fb13 	 | 	0
9480 	 | 	fb24 	 | 	1
9640 	 | 	fb1 	 | 	0
9872 	 | 	fb7 	 | 	1
10056 	 | 	fb18 	 | 	0
10154 	 | 	fb2 	 | 	1
10284 	 | 	fb22 	 | 	1
10362 	 | 	fb17 	 | 	1
10548 	 | 	fb6 	 | 	0
10665 	 | 	fb1 	 | 	1
10709 	 | 	fb12 	 | 	0
10732 	 | 	fb16 	 | 	1
10815 	 | 	fb8 	 | 	1
11041 	 | 	fb11 	 | 	0
11048 	 | 	fb18 	 | 	1
11128 	 | 	fb22 	 | 	0
11295 	 | 	fb24 	 | 	0
11421 	 | 	fb4 	 | 	0
11426 	 | 	fb14 	 | 	1
11574 	 | 	fb21 	 | 	0
11737 	 | 	fb6 	 | 	1
11748 	 | 	fb17 	 | 	0
11780 	 | 	fb16 	 | 	0
11804 	 | 	fb1 	 | 	0
11891 	 | 	fb2 	 | 	0
11943 	 | 	fb3 	 | 	1
11990 	 | 	fb15 	 | 	1
12098 	 | 	fb9 	 | 	0
12125 	 | 	fb23 	 | 	1
12315 	 | 	fb10 	 | 	0
12625 	 | 	fb12 	 | 	1
12635 	 | 	fb4 	 | 	1
12736 	 | 	fb13 	 | 	1
12866 	 | 	fb14 	 | 	0
12968 	 | 	fb18 	 | 	0
12984 	 | 	fb20 	 | 	1
13035 	 | 	fb1 	 | 	1
13042 	 | 	fb17 	 | 	1
13131 	 | 	fb21 	 | 	1
13149 	 | 	fb16 	 | 	1
13333 	 | 	fb22 	 | 	1
13392 	 | 	fb9 	 | 	1
13427 	 | 	fb2 	 | 	1
13449 	 | 	fb11 	 | 	1
13774 	 | 	fb12 	 | 	0
14011 	 | 	fb8 	 | 	0
14115 	 | 	fb13 	 | 	0
14271 	 | 	fb2 	 | 	0
14326 	 | 	fb17 	 | 	0
14334 	 | 	fb7 	 | 	0
14462 	 | 	fb16 	 | 	0
14611 	 | 	fb3 	 | 	0
14636 	 | 	fb4 	 | 	0
14711 	 | 	fb6 	 | 	0
14877 	 | 	fb20 	 | 	0
15043 	 | 	fb1 	 | 	0
15100 	 | 	fb22 	 | 	0
15159 	 | 	fb19 	 | 	0
15226 	 | 	fb15 	 | 	0
15348 	 | 	fb12 	 | 	1
15441 	 | 	fb9 	 | 	0
15551 	 | 	fb13 	 | 	1
15702 	 | 	fb11 	 | 	0
15721 	 | 	fb10 	 | 	1
15895 	 | 	fb6 	 | 	1
15940 	 | 	fb2 	 | 	1
15980 	 | 	fb8 	 | 	1
16038 	 | 	fb21 	 | 	0
16105 	 | 	fb17 	 | 	1
16117 	 | 	fb1 	 | 	1
16162 	 | 	fb16 	 | 	1
16242 	 | 	fb4 	 | 	1
16293 	 | 	fb15 	 | 	1
16309 	 | 	fb22 	 | 	1
16386 	 | 	fb3 	 | 	1
16491 	 | 	fb9 	 | 	1
16577 	 | 	fb19 	 | 	1
16641 	 | 	fb5 	 | 	0
16794 	 | 	fb18 	 | 	1
16847 	 | 	fb24 	 | 	1
16956 	 | 	fb12 	 | 	0
16961 	 | 	fb14 	 | 	1
17112 	 | 	fb10 	 | 	0
17209 	 | 	fb13 	 | 	0
17414 	 | 	fb8 	 | 	0
17642 	 | 	fb5 	 | 	1
17718 	 | 	fb18 	 | 	0
17800 	 | 	fb1 	 | 	0
17807 	 | 	fb6 	 | 	0
17873 	 | 	fb15 	 | 	0
17954 	 | 	fb7 	 | 	1
18049 	 | 	fb12 	 | 	1
18069 	 | 	fb3 	 | 	0
18304 	 | 	fb20 	 | 	1
18342 	 | 	fb21 	 | 	1
18414 	 | 	fb17 	 | 	0
18607 	 | 	fb14 	 | 	0
18913 	 | 	fb24 	 | 	0
19036 	 | 	fb15 	 | 	1
19097 	 | 	fb23 	 | 	0
19260 	 | 	fb8 	 | 	1
19260 	 | 	fb5 	 | 	0
19265 	 | 	fb19 	 | 	0
19272 	 | 	fb12 	 | 	0
19314 	 | 	fb21 	 | 	0
19385 	 | 	fb6 	 | 	1
19398 	 | 	fb7 	 | 	0
19409 	 | 	fb20 	 | 	0
19519 	 | 	fb18 	 | 	1
19703 	 | 	fb3 	 | 	1
19777 	 | 	fb22 	 | 	0
19833 	 | 	fb11 	 | 	1
