---- 	   	Begin Recorded Data	   	 ---- 
6420 	 | 	fb2 	 | 	1
6631 	 | 	fb14 	 | 	1
6882 	 | 	fb22 	 | 	0
7101 	 | 	fb7 	 | 	1
7145 	 | 	fb5 	 | 	0
7340 	 | 	fb18 	 | 	0
7499 	 | 	fb21 	 | 	0
7568 	 | 	fb6 	 | 	1
7625 	 | 	fb17 	 | 	1
7636 	 | 	fb9 	 | 	0
7783 	 | 	fb23 	 | 	1
7793 	 | 	fb3 	 | 	0
7820 	 | 	fb24 	 | 	0
7960 	 | 	fb14 	 | 	0
8063 	 | 	fb4 	 | 	0
8161 	 | 	fb7 	 | 	0
8198 	 | 	fb2 	 | 	0
8292 	 | 	fb11 	 | 	1
8338 	 | 	fb18 	 | 	1
8345 	 | 	fb16 	 | 	0
8430 	 | 	fb10 	 | 	1
8628 	 | 	fb15 	 | 	0
8667 	 | 	fb17 	 | 	0
8671 	 | 	fb13 	 | 	0
8703 	 | 	fb9 	 | 	1
8736 	 | 	fb12 	 | 	0
8793 	 | 	fb8 	 | 	0
9461 	 | 	fb16 	 | 	1
9658 	 | 	fb14 	 | 	1
9750 	 | 	fb22 	 | 	1
9885 	 | 	fb20 	 | 	0
9993 	 | 	fb9 	 | 	0
9995 	 | 	fb2 	 | 	1
10095 	 | 	fb15 	 | 	1
10214 	 | 	fb4 	 | 	1
10216 	 | 	fb7 	 | 	1
10236 	 | 	fb23 	 | 	0
10239 	 | 	fb18 	 | 	0
10242 	 | 	fb24 	 | 	1
10281 	 | 	fb19 	 | 	0
10373 	 | 	fb8 	 | 	1
10377 	 | 	fb21 	 | 	1
10500 	 | 	fb6 	 | 	0
10635 	 | 	fb17 	 | 	1
10786 	 | 	fb10 	 | 	0
10820 	 | 	fb1 	 | 	1
10983 	 | 	fb14 	 | 	0
11120 	 | 	fb3 	 | 	1
11191 	 | 	fb4 	 | 	0
11244 	 | 	fb11 	 | 	0
11270 	 | 	fb13 	 | 	1
11342 	 | 	fb23 	 | 	1
11418 	 | 	fb7 	 | 	0
11431 	 | 	fb9 	 | 	1
11503 	 | 	fb2 	 | 	0
11541 	 | 	fb15 	 | 	0
11637 	 | 	fb22 	 | 	0
11835 	 | 	fb16 	 | 	0
11845 	 | 	fb10 	 | 	1
12044 	 | 	fb6 	 | 	1
12170 	 | 	fb3 	 | 	0
12172 	 | 	fb5 	 | 	1
12247 	 | 	fb12 	 | 	1
12303 	 | 	fb19 	 | 	1
12350 	 | 	fb20 	 | 	1
12511 	 | 	fb8 	 | 	0
12548 	 | 	fb11 	 | 	1
12580 	 | 	fb17 	 | 	0
12881 	 | 	fb15 	 | 	1
13042 	 | 	fb7 	 | 	1
13152 	 | 	fb14 	 | 	1
13285 	 | 	fb4 	 | 	1
13338 	 | 	fb12 	 | 	0
13432 	 | 	fb3 	 | 	1
13494 	 | 	fb19 	 | 	0
13518 	 | 	fb9 	 | 	0
13564 	 | 	fb23 	 | 	0
13586 	 | 	fb22 	 | 	1
13799 	 | 	fb21 	 | 	0
13878 	 | 	fb11 	 | 	0
14026 	 | 	fb5 	 | 	0
14053 	 | 	fb6 	 | 	0
14059 	 | 	fb24 	 | 	0
14149 	 | 	fb13 	 | 	0
14364 	 | 	fb12 	 | 	1
14472 	 | 	fb4 	 | 	0
14473 	 | 	fb14 	 | 	0
14489 	 | 	fb15 	 | 	0
14670 	 | 	fb23 	 | 	1
14694 	 | 	fb3 	 | 	0
14814 	 | 	fb20 	 | 	0
14965 	 | 	fb10 	 | 	0
15305 	 | 	fb22 	 | 	0
15337 	 | 	fb4 	 | 	1
15374 	 | 	fb6 	 | 	1
15517 	 | 	fb21 	 | 	1
15624 	 | 	fb1 	 | 	0
15655 	 | 	fb19 	 | 	1
15749 	 | 	fb24 	 | 	1
15751 	 | 	fb18 	 | 	1
15755 	 | 	fb11 	 | 	1
15795 	 | 	fb12 	 | 	0
16120 	 | 	fb16 	 | 	1
16168 	 | 	fb7 	 | 	0
16199 	 | 	fb13 	 | 	1
16317 	 | 	fb2 	 | 	1
16481 	 | 	fb9 	 | 	1
16649 	 | 	fb3 	 | 	1
16691 	 | 	fb17 	 | 	1
16775 	 | 	fb1 	 | 	1
16860 	 | 	fb8 	 | 	1
16918 	 | 	fb18 	 | 	0
16976 	 | 	fb24 	 | 	0
17006 	 | 	fb5 	 | 	1
17014 	 | 	fb20 	 | 	1
17037 	 | 	fb21 	 | 	0
17179 	 | 	fb14 	 | 	1
17234 	 | 	fb15 	 | 	1
17346 	 | 	fb22 	 | 	1
17440 	 | 	fb2 	 | 	0
17444 	 | 	fb16 	 | 	0
17535 	 | 	fb12 	 | 	1
17639 	 | 	fb10 	 | 	1
17647 	 | 	fb9 	 | 	0
17659 	 | 	fb23 	 | 	0
17810 	 | 	fb11 	 | 	0
18063 	 | 	fb8 	 | 	0
18191 	 | 	fb21 	 | 	1
18274 	 | 	fb6 	 | 	0
18275 	 | 	fb7 	 | 	1
18424 	 | 	fb24 	 | 	1
18528 	 | 	fb3 	 | 	0
18604 	 | 	fb20 	 | 	0
18741 	 | 	fb4 	 | 	0
18801 	 | 	fb18 	 | 	1
18879 	 | 	fb19 	 | 	0
18947 	 | 	fb23 	 | 	1
19012 	 | 	fb15 	 | 	0
19038 	 | 	fb11 	 | 	1
19092 	 | 	fb16 	 | 	1
19232 	 | 	fb5 	 | 	0
19370 	 | 	fb14 	 | 	0
19452 	 | 	fb3 	 | 	1
19519 	 | 	fb22 	 | 	0
19553 	 | 	fb6 	 | 	1
19638 	 | 	fb7 	 | 	0
19753 	 | 	fb24 	 | 	0
19906 	 | 	fb12 	 | 	0
