---- 	   	Begin Recorded Data	   	 ---- 
7269 	 | 	fb11 	 | 	1
7308 	 | 	fb20 	 | 	1
7507 	 | 	fb23 	 | 	1
7659 	 | 	fb1 	 | 	0
7758 	 | 	fb6 	 | 	0
7806 	 | 	fb22 	 | 	0
7834 	 | 	fb18 	 | 	1
7923 	 | 	fb15 	 | 	0
8056 	 | 	fb21 	 | 	1
8070 	 | 	fb16 	 | 	1
8215 	 | 	fb19 	 | 	1
8377 	 | 	fb13 	 | 	1
8498 	 | 	fb10 	 | 	1
8616 	 | 	fb11 	 | 	0
8670 	 | 	fb20 	 | 	0
8960 	 | 	fb24 	 | 	0
8961 	 | 	fb3 	 | 	1
9124 	 | 	fb23 	 | 	0
9191 	 | 	fb14 	 | 	0
9207 	 | 	fb1 	 | 	1
9244 	 | 	fb12 	 | 	0
9314 	 | 	fb15 	 | 	1
9421 	 | 	fb16 	 | 	0
9647 	 | 	fb10 	 | 	0
9761 	 | 	fb13 	 | 	0
9891 	 | 	fb7 	 | 	1
9912 	 | 	fb19 	 | 	0
10024 	 | 	fb5 	 | 	0
10122 	 | 	fb14 	 | 	1
10181 	 | 	fb17 	 | 	0
10262 	 | 	fb21 	 | 	0
10267 	 | 	fb23 	 | 	1
10470 	 | 	fb4 	 | 	0
10556 	 | 	fb18 	 | 	0
10681 	 | 	fb10 	 | 	1
10759 	 | 	fb22 	 | 	1
10871 	 | 	fb7 	 | 	0
10901 	 | 	fb1 	 | 	0
10998 	 | 	fb19 	 | 	1
11075 	 | 	fb15 	 | 	0
11100 	 | 	fb2 	 | 	0
11137 	 | 	fb8 	 | 	1
11464 	 | 	fb16 	 | 	1
11611 	 | 	fb4 	 | 	1
11664 	 | 	fb20 	 | 	1
11767 	 | 	fb18 	 | 	1
11886 	 | 	fb24 	 | 	1
11971 	 | 	fb9 	 | 	1
12088 	 | 	fb10 	 | 	0
12138 	 | 	fb17 	 | 	1
12149 	 | 	fb1 	 | 	1
12239 	 | 	fb15 	 | 	1
12245 	 | 	fb2 	 | 	1
12304 	 | 	fb23 	 | 	0
12306 	 | 	fb21 	 | 	1
12357 	 | 	fb3 	 | 	0
12440 	 | 	fb13 	 | 	1
12447 	 | 	fb14 	 | 	0
12663 	 | 	fb16 	 | 	0
12710 	 | 	fb11 	 | 	1
12780 	 | 	fb12 	 | 	1
12866 	 | 	fb7 	 | 	1
12868 	 | 	fb6 	 | 	1
13138 	 | 	fb8 	 | 	0
13301 	 | 	fb22 	 | 	0
13403 	 | 	fb20 	 | 	0
13418 	 | 	fb5 	 | 	1
13535 	 | 	fb9 	 | 	0
13546 	 | 	fb1 	 | 	0
13651 	 | 	fb15 	 | 	0
13939 	 | 	fb19 	 | 	0
13980 	 | 	fb7 	 | 	0
14064 	 | 	fb21 	 | 	0
14091 	 | 	fb22 	 | 	1
14164 	 | 	fb6 	 | 	0
14239 	 | 	fb2 	 | 	0
14305 	 | 	fb9 	 | 	1
14407 	 | 	fb13 	 | 	0
14428 	 | 	fb8 	 | 	1
14558 	 | 	fb18 	 | 	0
14711 	 | 	fb23 	 | 	1
14716 	 | 	fb1 	 | 	1
14726 	 | 	fb4 	 | 	0
14907 	 | 	fb5 	 | 	0
14909 	 | 	fb24 	 | 	0
14953 	 | 	fb3 	 | 	1
15154 	 | 	fb15 	 | 	1
15165 	 | 	fb6 	 | 	1
15180 	 | 	fb7 	 | 	1
15249 	 | 	fb17 	 | 	0
15274 	 | 	fb19 	 | 	1
15497 	 | 	fb12 	 | 	0
15517 	 | 	fb21 	 | 	1
15613 	 | 	fb20 	 | 	1
15638 	 | 	fb9 	 | 	0
15744 	 | 	fb13 	 | 	1
15788 	 | 	fb22 	 | 	0
15864 	 | 	fb16 	 | 	1
15920 	 | 	fb23 	 | 	0
16041 	 | 	fb11 	 | 	0
16077 	 | 	fb18 	 | 	1
16170 	 | 	fb1 	 | 	0
16345 	 | 	fb8 	 | 	0
16527 	 | 	fb7 	 | 	0
16607 	 | 	fb17 	 | 	1
16640 	 | 	fb10 	 | 	1
16832 	 | 	fb21 	 | 	0
16838 	 | 	fb19 	 | 	0
16873 	 | 	fb5 	 | 	1
16891 	 | 	fb22 	 | 	1
16963 	 | 	fb15 	 | 	0
17107 	 | 	fb23 	 | 	1
17149 	 | 	fb2 	 | 	1
17486 	 | 	fb10 	 | 	0
17559 	 | 	fb8 	 | 	1
17586 	 | 	fb4 	 | 	1
17699 	 | 	fb1 	 | 	1
17729 	 | 	fb14 	 | 	1
17737 	 | 	fb6 	 | 	0
17935 	 | 	fb7 	 | 	1
18032 	 | 	fb5 	 | 	0
18040 	 | 	fb18 	 | 	0
18043 	 | 	fb16 	 | 	0
18178 	 | 	fb15 	 | 	1
18221 	 | 	fb3 	 | 	0
18381 	 | 	fb13 	 | 	0
18417 	 | 	fb24 	 | 	1
18517 	 | 	fb23 	 | 	0
18588 	 | 	fb22 	 | 	0
18598 	 | 	fb8 	 | 	0
18655 	 | 	fb17 	 | 	0
18905 	 | 	fb12 	 | 	1
18994 	 | 	fb9 	 | 	1
19029 	 | 	fb19 	 | 	1
19144 	 | 	fb10 	 | 	1
19281 	 | 	fb6 	 | 	1
19332 	 | 	fb15 	 | 	0
19445 	 | 	fb16 	 | 	1
19659 	 | 	fb5 	 | 	1
19683 	 | 	fb24 	 | 	0
19819 	 | 	fb23 	 | 	1
