---- 	   	Begin Recorded Data	   	 ---- 
8051 	 | 	fb10 	 | 	1
8219 	 | 	fb11 	 | 	0
8293 	 | 	fb6 	 | 	1
8442 	 | 	fb17 	 | 	1
8455 	 | 	fb9 	 | 	0
8499 	 | 	fb19 	 | 	1
8542 	 | 	fb20 	 | 	1
8589 	 | 	fb15 	 | 	0
8605 	 | 	fb23 	 | 	1
8638 	 | 	fb18 	 | 	1
8886 	 | 	fb8 	 | 	0
9029 	 | 	fb21 	 | 	0
9146 	 | 	fb24 	 | 	1
9154 	 | 	fb3 	 | 	0
9255 	 | 	fb2 	 | 	0
9291 	 | 	fb22 	 | 	1
9421 	 | 	fb14 	 | 	1
9453 	 | 	fb5 	 | 	1
9621 	 | 	fb12 	 | 	1
9686 	 | 	fb15 	 | 	1
9697 	 | 	fb1 	 | 	0
9900 	 | 	fb23 	 | 	0
9906 	 | 	fb9 	 | 	1
9971 	 | 	fb10 	 | 	0
10051 	 | 	fb18 	 | 	0
10089 	 | 	fb4 	 | 	1
10097 	 | 	fb17 	 | 	0
10141 	 | 	fb19 	 | 	0
10170 	 | 	fb7 	 | 	1
10339 	 | 	fb8 	 | 	1
10339 	 | 	fb6 	 | 	0
10449 	 | 	fb2 	 | 	1
10572 	 | 	fb13 	 | 	0
10834 	 | 	fb15 	 | 	0
10835 	 | 	fb23 	 | 	1
10995 	 | 	fb1 	 | 	1
11050 	 | 	fb16 	 | 	0
11053 	 | 	fb14 	 | 	0
11140 	 | 	fb5 	 | 	0
11185 	 | 	fb17 	 | 	1
11293 	 | 	fb20 	 | 	0
11296 	 | 	fb3 	 | 	1
11297 	 | 	fb24 	 | 	0
11463 	 | 	fb22 	 | 	0
11519 	 | 	fb6 	 | 	1
11560 	 | 	fb18 	 | 	1
11560 	 | 	fb4 	 | 	0
11726 	 | 	fb21 	 | 	1
11891 	 | 	fb13 	 | 	1
12114 	 | 	fb23 	 | 	0
12178 	 | 	fb16 	 | 	1
12227 	 | 	fb10 	 | 	1
12364 	 | 	fb7 	 | 	0
12424 	 | 	fb14 	 | 	1
12438 	 | 	fb3 	 | 	0
12536 	 | 	fb15 	 | 	1
12642 	 | 	fb19 	 | 	1
12643 	 | 	fb6 	 | 	0
12905 	 | 	fb4 	 | 	1
12906 	 | 	fb9 	 | 	0
13079 	 | 	fb22 	 | 	1
13099 	 | 	fb18 	 | 	0
13231 	 | 	fb1 	 | 	0
13298 	 | 	fb23 	 | 	1
13466 	 | 	fb5 	 | 	1
13550 	 | 	fb14 	 | 	0
13710 	 | 	fb13 	 | 	0
13793 	 | 	fb10 	 | 	0
13830 	 | 	fb15 	 | 	0
14111 	 | 	fb8 	 | 	0
14190 	 | 	fb19 	 | 	0
14406 	 | 	fb17 	 | 	0
14509 	 | 	fb18 	 | 	1
14627 	 | 	fb14 	 | 	1
14758 	 | 	fb9 	 | 	1
14899 	 | 	fb24 	 | 	1
15092 	 | 	fb11 	 | 	1
15242 	 | 	fb3 	 | 	1
15381 	 | 	fb19 	 | 	1
15466 	 | 	fb17 	 | 	1
15485 	 | 	fb7 	 | 	1
15720 	 | 	fb13 	 | 	1
15728 	 | 	fb15 	 | 	1
15864 	 | 	fb18 	 | 	0
16161 	 | 	fb12 	 | 	0
16166 	 | 	fb9 	 | 	0
16351 	 | 	fb24 	 | 	0
16558 	 | 	fb4 	 | 	0
16677 	 | 	fb3 	 | 	0
16741 	 | 	fb19 	 | 	0
16855 	 | 	fb8 	 | 	1
16862 	 | 	fb20 	 | 	1
16880 	 | 	fb15 	 | 	0
17032 	 | 	fb6 	 | 	1
17084 	 | 	fb5 	 | 	0
17232 	 | 	fb1 	 | 	1
17341 	 | 	fb23 	 | 	0
17462 	 | 	fb17 	 | 	0
17591 	 | 	fb7 	 | 	0
17736 	 | 	fb19 	 | 	1
17796 	 | 	fb24 	 | 	1
17947 	 | 	fb14 	 | 	0
18098 	 | 	fb20 	 | 	0
18365 	 | 	fb22 	 | 	0
18368 	 | 	fb17 	 | 	1
18488 	 | 	fb23 	 | 	1
18543 	 | 	fb9 	 | 	1
18654 	 | 	fb13 	 | 	0
18754 	 | 	fb18 	 | 	1
18774 	 | 	fb21 	 | 	0
19189 	 | 	fb8 	 | 	0
19349 	 | 	fb5 	 | 	1
19373 	 | 	fb24 	 | 	0
19433 	 | 	fb19 	 | 	0
19564 	 | 	fb16 	 | 	0
19593 	 | 	fb17 	 | 	0
19595 	 | 	fb22 	 | 	1
19772 	 | 	fb11 	 | 	0
19788 	 | 	fb21 	 | 	1
19816 	 | 	fb9 	 | 	0
19935 	 | 	fb3 	 | 	1
