---- 	   	Begin Recorded Data	   	 ---- 
6837 	 | 	fb18 	 | 	0
6876 	 | 	fb24 	 | 	1
6988 	 | 	fb4 	 | 	0
7088 	 | 	fb7 	 | 	0
7226 	 | 	fb11 	 | 	0
7393 	 | 	fb9 	 | 	0
7525 	 | 	fb1 	 | 	1
7542 	 | 	fb14 	 | 	0
7676 	 | 	fb19 	 | 	0
7802 	 | 	fb10 	 | 	0
7824 	 | 	fb15 	 | 	1
7860 	 | 	fb2 	 | 	1
7932 	 | 	fb17 	 | 	0
7979 	 | 	fb3 	 | 	0
8091 	 | 	fb18 	 | 	1
8105 	 | 	fb23 	 | 	1
8141 	 | 	fb24 	 | 	0
8316 	 | 	fb12 	 | 	1
8326 	 | 	fb20 	 | 	1
8349 	 | 	fb6 	 | 	0
8611 	 | 	fb11 	 | 	1
8638 	 | 	fb5 	 | 	1
8727 	 | 	fb22 	 | 	0
9106 	 | 	fb2 	 | 	0
9149 	 | 	fb10 	 | 	1
9254 	 | 	fb9 	 | 	1
9350 	 | 	fb1 	 | 	0
9422 	 | 	fb7 	 | 	1
9610 	 | 	fb13 	 | 	1
9637 	 | 	fb16 	 | 	1
9657 	 | 	fb5 	 | 	0
9666 	 | 	fb20 	 | 	0
9674 	 | 	fb4 	 | 	1
9733 	 | 	fb8 	 | 	0
9808 	 | 	fb14 	 | 	1
9864 	 | 	fb22 	 | 	1
9987 	 | 	fb12 	 | 	0
10028 	 | 	fb19 	 | 	1
10232 	 | 	fb24 	 | 	1
10276 	 | 	fb21 	 | 	0
10282 	 | 	fb23 	 | 	0
10435 	 | 	fb3 	 | 	1
10615 	 | 	fb6 	 | 	1
10771 	 | 	fb20 	 | 	1
10916 	 | 	fb5 	 | 	1
11041 	 | 	fb19 	 | 	0
11053 	 | 	fb17 	 | 	1
11085 	 | 	fb13 	 | 	0
11279 	 | 	fb2 	 | 	1
11286 	 | 	fb24 	 | 	0
11387 	 | 	fb16 	 | 	0
11442 	 | 	fb11 	 | 	0
11442 	 | 	fb21 	 | 	1
11502 	 | 	fb22 	 | 	0
11572 	 | 	fb12 	 | 	1
11630 	 | 	fb4 	 | 	0
11717 	 | 	fb18 	 | 	0
11721 	 | 	fb23 	 | 	1
11724 	 | 	fb6 	 | 	0
12221 	 | 	fb8 	 | 	1
12386 	 | 	fb24 	 | 	1
12476 	 | 	fb9 	 | 	0
12572 	 | 	fb1 	 | 	1
12619 	 | 	fb17 	 | 	0
12741 	 | 	fb19 	 | 	1
12830 	 | 	fb11 	 | 	1
12873 	 | 	fb23 	 | 	0
12890 	 | 	fb13 	 | 	1
12909 	 | 	fb12 	 | 	0
12977 	 | 	fb21 	 | 	0
13107 	 | 	fb20 	 | 	0
13140 	 | 	fb14 	 | 	0
13275 	 | 	fb5 	 | 	0
13445 	 | 	fb2 	 | 	0
13521 	 | 	fb6 	 | 	1
13576 	 | 	fb7 	 | 	0
13650 	 | 	fb24 	 | 	0
13799 	 | 	fb8 	 | 	0
13813 	 | 	fb4 	 | 	1
13918 	 | 	fb13 	 | 	0
13996 	 | 	fb16 	 | 	1
13996 	 | 	fb11 	 | 	0
14176 	 | 	fb18 	 | 	1
14184 	 | 	fb10 	 | 	0
14269 	 | 	fb21 	 | 	1
14381 	 | 	fb19 	 | 	0
14497 	 | 	fb1 	 | 	0
14739 	 | 	fb20 	 | 	1
14943 	 | 	fb13 	 | 	1
15055 	 | 	fb12 	 | 	1
15187 	 | 	fb18 	 | 	0
15271 	 | 	fb10 	 | 	1
15278 	 | 	fb22 	 | 	1
15317 	 | 	fb21 	 | 	0
15319 	 | 	fb24 	 | 	1
15452 	 | 	fb11 	 | 	1
15528 	 | 	fb17 	 | 	1
15682 	 | 	fb23 	 | 	1
15690 	 | 	fb2 	 | 	1
15851 	 | 	fb14 	 | 	1
15913 	 | 	fb6 	 | 	0
15956 	 | 	fb9 	 | 	1
15962 	 | 	fb20 	 | 	0
15977 	 | 	fb5 	 | 	1
16156 	 | 	fb21 	 | 	1
16197 	 | 	fb8 	 | 	1
16304 	 | 	fb1 	 | 	1
16411 	 | 	fb19 	 | 	1
16437 	 | 	fb13 	 | 	0
16601 	 | 	fb24 	 | 	0
16780 	 | 	fb17 	 | 	0
16918 	 | 	fb3 	 | 	0
17051 	 | 	fb4 	 | 	0
17154 	 | 	fb22 	 | 	0
17232 	 | 	fb14 	 | 	0
17294 	 | 	fb12 	 | 	0
17405 	 | 	fb19 	 | 	0
17420 	 | 	fb18 	 | 	1
17468 	 | 	fb8 	 | 	0
17489 	 | 	fb16 	 | 	0
17511 	 | 	fb13 	 | 	1
17521 	 | 	fb1 	 | 	0
17643 	 | 	fb10 	 | 	0
17646 	 | 	fb6 	 | 	1
17710 	 | 	fb11 	 | 	0
17721 	 | 	fb5 	 | 	0
17748 	 | 	fb15 	 | 	0
18120 	 | 	fb7 	 | 	1
18331 	 | 	fb14 	 | 	1
18378 	 | 	fb4 	 | 	1
18466 	 | 	fb1 	 | 	1
18467 	 | 	fb20 	 | 	1
18685 	 | 	fb19 	 | 	1
18817 	 | 	fb5 	 | 	1
18822 	 | 	fb23 	 | 	0
18859 	 | 	fb22 	 | 	1
18900 	 | 	fb8 	 | 	1
19029 	 | 	fb18 	 | 	0
19035 	 | 	fb3 	 | 	1
19124 	 | 	fb21 	 | 	0
19207 	 | 	fb17 	 | 	1
19276 	 | 	fb2 	 | 	0
19397 	 | 	fb11 	 | 	1
19431 	 | 	fb14 	 | 	0
19587 	 | 	fb12 	 | 	1
19611 	 | 	fb9 	 | 	0
19873 	 | 	fb23 	 | 	1
19876 	 | 	fb15 	 | 	1
19888 	 | 	fb13 	 | 	0
19893 	 | 	fb7 	 | 	0
19907 	 | 	fb1 	 | 	0
19987 	 | 	fb4 	 | 	0
19994 	 | 	fb22 	 | 	0
