---- 	   	Begin Recorded Data	   	 ---- 
6365 	 | 	fb22 	 | 	0
6543 	 | 	fb1 	 | 	1
6666 	 | 	fb19 	 | 	1
6695 	 | 	fb24 	 | 	0
6869 	 | 	fb10 	 | 	1
6884 	 | 	fb3 	 | 	0
6933 	 | 	fb6 	 | 	0
6956 	 | 	fb2 	 | 	1
6997 	 | 	fb23 	 | 	0
7024 	 | 	fb16 	 | 	0
7175 	 | 	fb12 	 | 	0
7308 	 | 	fb17 	 | 	0
7417 	 | 	fb15 	 | 	0
7557 	 | 	fb7 	 | 	0
7875 	 | 	fb18 	 | 	0
7901 	 | 	fb5 	 | 	0
8108 	 | 	fb2 	 | 	0
8165 	 | 	fb4 	 | 	0
8297 	 | 	fb10 	 | 	0
8565 	 | 	fb19 	 | 	0
8621 	 | 	fb21 	 | 	1
8770 	 | 	fb7 	 | 	1
8850 	 | 	fb14 	 | 	1
9022 	 | 	fb2 	 | 	1
9104 	 | 	fb1 	 | 	0
9125 	 | 	fb3 	 | 	1
9239 	 | 	fb15 	 | 	1
9609 	 | 	fb24 	 | 	1
9633 	 | 	fb11 	 | 	0
9783 	 | 	fb5 	 | 	1
9811 	 | 	fb14 	 | 	0
9896 	 | 	fb21 	 | 	0
9943 	 | 	fb17 	 | 	1
10101 	 | 	fb7 	 | 	0
10105 	 | 	fb18 	 | 	1
10196 	 | 	fb10 	 | 	1
10307 	 | 	fb2 	 | 	0
10375 	 | 	fb19 	 | 	1
10464 	 | 	fb16 	 | 	1
10479 	 | 	fb4 	 | 	1
10530 	 | 	fb24 	 | 	0
10689 	 | 	fb12 	 | 	1
10817 	 | 	fb11 	 | 	1
10974 	 | 	fb6 	 | 	1
11022 	 | 	fb14 	 | 	1
11073 	 | 	fb20 	 | 	0
11174 	 | 	fb21 	 | 	1
11268 	 | 	fb9 	 | 	1
11387 	 | 	fb18 	 | 	0
11480 	 | 	fb8 	 | 	1
11502 	 | 	fb10 	 | 	0
11787 	 | 	fb24 	 | 	1
11801 	 | 	fb13 	 | 	1
11848 	 | 	fb1 	 | 	1
11883 	 | 	fb2 	 | 	1
12033 	 | 	fb7 	 | 	1
12197 	 | 	fb22 	 | 	1
12247 	 | 	fb20 	 | 	1
12876 	 | 	fb17 	 | 	0
12977 	 | 	fb4 	 | 	0
12999 	 | 	fb13 	 | 	0
13214 	 | 	fb24 	 | 	0
13285 	 | 	fb9 	 | 	0
13399 	 | 	fb18 	 | 	1
13511 	 | 	fb16 	 | 	0
13832 	 | 	fb10 	 | 	1
14105 	 | 	fb7 	 | 	0
14120 	 | 	fb8 	 | 	0
14301 	 | 	fb3 	 | 	0
14309 	 | 	fb2 	 | 	0
14470 	 | 	fb21 	 | 	0
14500 	 | 	fb20 	 | 	0
14548 	 | 	fb9 	 | 	1
14569 	 | 	fb19 	 | 	0
14580 	 | 	fb11 	 | 	0
14599 	 | 	fb22 	 | 	0
14717 	 | 	fb14 	 | 	0
14904 	 | 	fb6 	 | 	0
15042 	 | 	fb12 	 | 	0
15132 	 | 	fb17 	 | 	1
15203 	 | 	fb15 	 | 	0
15346 	 | 	fb4 	 | 	1
15366 	 | 	fb18 	 | 	0
15650 	 | 	fb5 	 | 	0
15662 	 | 	fb20 	 | 	1
15748 	 | 	fb10 	 | 	0
15794 	 | 	fb16 	 | 	1
15914 	 | 	fb9 	 | 	0
16000 	 | 	fb3 	 | 	1
16057 	 | 	fb1 	 | 	0
16140 	 | 	fb13 	 | 	1
16278 	 | 	fb6 	 | 	1
16281 	 | 	fb17 	 | 	0
16434 	 | 	fb8 	 | 	1
16494 	 | 	fb18 	 | 	1
16554 	 | 	fb2 	 | 	1
16620 	 | 	fb23 	 | 	1
16667 	 | 	fb15 	 | 	1
16756 	 | 	fb20 	 | 	0
16811 	 | 	fb12 	 | 	1
16837 	 | 	fb14 	 | 	1
16952 	 | 	fb19 	 | 	1
17057 	 | 	fb3 	 | 	0
17104 	 | 	fb5 	 | 	1
17111 	 | 	fb21 	 | 	1
17416 	 | 	fb9 	 | 	1
17464 	 | 	fb7 	 | 	1
17551 	 | 	fb8 	 | 	0
17552 	 | 	fb10 	 | 	1
17609 	 | 	fb24 	 | 	1
17699 	 | 	fb18 	 | 	0
17906 	 | 	fb11 	 | 	1
17919 	 | 	fb13 	 | 	0
17963 	 | 	fb16 	 | 	0
17965 	 | 	fb15 	 | 	0
17973 	 | 	fb22 	 | 	1
17999 	 | 	fb23 	 | 	0
18076 	 | 	fb20 	 | 	1
18155 	 | 	fb2 	 | 	0
18192 	 | 	fb19 	 | 	0
18203 	 | 	fb4 	 | 	0
18490 	 | 	fb1 	 | 	1
18754 	 | 	fb3 	 | 	1
18866 	 | 	fb8 	 | 	1
19091 	 | 	fb6 	 | 	0
19410 	 | 	fb4 	 | 	1
19490 	 | 	fb13 	 | 	1
19893 	 | 	fb2 	 | 	1
19916 	 | 	fb8 	 | 	0
19925 	 | 	fb22 	 | 	0
