---- 	   	Begin Recorded Data	   	 ---- 
8146 	 | 	fb9 	 | 	1
8234 	 | 	fb1 	 | 	0
8245 	 | 	fb18 	 | 	1
8349 	 | 	fb17 	 | 	1
8426 	 | 	fb21 	 | 	1
8434 	 | 	fb3 	 | 	0
8469 	 | 	fb11 	 | 	0
8626 	 | 	fb2 	 | 	1
8731 	 | 	fb13 	 | 	1
8792 	 | 	fb10 	 | 	0
8844 	 | 	fb20 	 | 	1
8880 	 | 	fb24 	 | 	1
8906 	 | 	fb8 	 | 	0
9010 	 | 	fb4 	 | 	1
9087 	 | 	fb16 	 | 	0
9327 	 | 	fb14 	 | 	0
9400 	 | 	fb17 	 | 	0
9572 	 | 	fb5 	 | 	1
9644 	 | 	fb15 	 | 	1
9848 	 | 	fb6 	 | 	1
9968 	 | 	fb21 	 | 	0
10047 	 | 	fb23 	 | 	1
10058 	 | 	fb10 	 | 	1
10146 	 | 	fb13 	 | 	0
10177 	 | 	fb19 	 | 	1
10298 	 | 	fb22 	 | 	1
10304 	 | 	fb20 	 | 	0
10481 	 | 	fb7 	 | 	1
10597 	 | 	fb16 	 | 	1
10700 	 | 	fb3 	 | 	1
11485 	 | 	fb13 	 | 	1
11626 	 | 	fb2 	 | 	0
11795 	 | 	fb3 	 | 	0
11910 	 | 	fb21 	 | 	1
11912 	 | 	fb8 	 | 	1
11960 	 | 	fb20 	 | 	1
12235 	 | 	fb10 	 | 	0
12419 	 | 	fb15 	 | 	0
12480 	 | 	fb2 	 | 	1
12744 	 | 	fb4 	 | 	0
12894 	 | 	fb9 	 | 	0
13002 	 | 	fb7 	 | 	0
13015 	 | 	fb10 	 | 	1
13133 	 | 	fb6 	 | 	0
13287 	 | 	fb21 	 | 	0
13381 	 | 	fb17 	 | 	1
13422 	 | 	fb22 	 | 	0
13426 	 | 	fb15 	 | 	1
13439 	 | 	fb1 	 | 	1
13444 	 | 	fb19 	 | 	0
13458 	 | 	fb12 	 | 	0
13479 	 | 	fb8 	 | 	0
13597 	 | 	fb16 	 | 	0
13599 	 | 	fb18 	 | 	0
13613 	 | 	fb11 	 | 	1
13675 	 | 	fb24 	 | 	0
13816 	 | 	fb23 	 | 	0
14017 	 | 	fb20 	 | 	0
14191 	 | 	fb9 	 | 	1
14261 	 | 	fb2 	 | 	0
14268 	 | 	fb5 	 | 	0
14379 	 | 	fb3 	 | 	1
14509 	 | 	fb17 	 | 	0
14557 	 | 	fb10 	 | 	0
14585 	 | 	fb19 	 | 	1
14632 	 | 	fb14 	 | 	1
14691 	 | 	fb11 	 | 	0
14761 	 | 	fb13 	 | 	0
14799 	 | 	fb15 	 | 	0
14954 	 | 	fb12 	 | 	1
14989 	 | 	fb1 	 | 	0
15145 	 | 	fb6 	 | 	1
15201 	 | 	fb21 	 | 	1
15314 	 | 	fb9 	 | 	0
15337 	 | 	fb16 	 | 	1
15398 	 | 	fb5 	 | 	1
15539 	 | 	fb23 	 | 	1
15648 	 | 	fb4 	 | 	1
15722 	 | 	fb14 	 | 	0
15741 	 | 	fb20 	 | 	1
16013 	 | 	fb3 	 | 	0
16249 	 | 	fb10 	 | 	1
16332 	 | 	fb7 	 | 	1
16446 	 | 	fb1 	 | 	1
16636 	 | 	fb13 	 | 	1
16690 	 | 	fb23 	 | 	0
16715 	 | 	fb17 	 | 	1
16789 	 | 	fb14 	 | 	1
16881 	 | 	fb11 	 | 	1
16977 	 | 	fb20 	 | 	0
17026 	 | 	fb22 	 | 	1
17407 	 | 	fb16 	 | 	0
17483 	 | 	fb10 	 | 	0
17597 	 | 	fb19 	 | 	0
17774 	 | 	fb7 	 | 	0
18025 	 | 	fb21 	 | 	0
18046 	 | 	fb14 	 | 	0
18178 	 | 	fb5 	 | 	0
18203 	 | 	fb17 	 | 	0
18254 	 | 	fb13 	 | 	0
18332 	 | 	fb4 	 | 	0
18500 	 | 	fb22 	 | 	0
18643 	 | 	fb16 	 | 	1
18663 	 | 	fb6 	 | 	0
18783 	 | 	fb7 	 | 	1
18845 	 | 	fb11 	 | 	0
18849 	 | 	fb20 	 | 	1
19015 	 | 	fb8 	 | 	1
19084 	 | 	fb13 	 | 	1
19109 	 | 	fb12 	 | 	0
19233 	 | 	fb14 	 | 	1
19394 	 | 	fb17 	 | 	1
19570 	 | 	fb21 	 | 	1
19571 	 | 	fb22 	 | 	1
19586 	 | 	fb5 	 | 	1
19683 	 | 	fb9 	 | 	1
19850 	 | 	fb20 	 | 	0
19936 	 | 	fb1 	 | 	0
