---- 	   	Begin Recorded Data	   	 ---- 
7162 	 | 	fb20 	 | 	0
7193 	 | 	fb18 	 | 	0
7201 	 | 	fb22 	 | 	0
7376 	 | 	fb1 	 | 	1
7502 	 | 	fb5 	 | 	1
7926 	 | 	fb7 	 | 	1
8260 	 | 	fb16 	 | 	1
8347 	 | 	fb2 	 | 	0
8468 	 | 	fb18 	 | 	1
8507 	 | 	fb19 	 | 	1
8611 	 | 	fb20 	 | 	1
8765 	 | 	fb22 	 | 	1
8783 	 | 	fb24 	 | 	1
8816 	 | 	fb4 	 | 	1
8887 	 | 	fb23 	 | 	1
8938 	 | 	fb17 	 | 	0
8969 	 | 	fb13 	 | 	1
8979 	 | 	fb9 	 | 	1
9116 	 | 	fb14 	 | 	1
9141 	 | 	fb12 	 | 	1
9239 	 | 	fb7 	 | 	0
9285 	 | 	fb11 	 | 	1
9505 	 | 	fb5 	 | 	0
9509 	 | 	fb19 	 | 	0
9871 	 | 	fb20 	 | 	0
10018 	 | 	fb24 	 | 	0
10133 	 | 	fb16 	 | 	0
10137 	 | 	fb1 	 | 	0
10139 	 | 	fb6 	 | 	0
10157 	 | 	fb2 	 | 	1
10265 	 | 	fb13 	 | 	0
10365 	 | 	fb15 	 | 	1
10437 	 | 	fb5 	 | 	1
10454 	 | 	fb7 	 | 	1
10502 	 | 	fb14 	 | 	0
10607 	 | 	fb21 	 | 	0
10676 	 | 	fb11 	 | 	0
10693 	 | 	fb4 	 | 	0
10881 	 | 	fb23 	 | 	0
10916 	 | 	fb12 	 | 	0
11027 	 | 	fb9 	 | 	0
11278 	 | 	fb18 	 | 	0
11297 	 | 	fb15 	 | 	0
11327 	 | 	fb19 	 | 	1
11406 	 | 	fb21 	 | 	1
11424 	 | 	fb2 	 | 	0
11548 	 | 	fb5 	 | 	0
11559 	 | 	fb7 	 | 	0
11574 	 | 	fb22 	 | 	0
11650 	 | 	fb10 	 | 	0
11933 	 | 	fb8 	 | 	1
12153 	 | 	fb12 	 | 	1
12320 	 | 	fb1 	 | 	1
12507 	 | 	fb2 	 | 	1
12625 	 | 	fb5 	 | 	1
12657 	 | 	fb19 	 | 	0
12667 	 | 	fb6 	 | 	1
12796 	 | 	fb21 	 | 	0
12937 	 | 	fb10 	 | 	1
12967 	 | 	fb23 	 | 	1
13168 	 | 	fb3 	 | 	0
13310 	 | 	fb8 	 | 	0
13390 	 | 	fb24 	 | 	1
13468 	 | 	fb12 	 | 	0
13598 	 | 	fb22 	 | 	1
13614 	 | 	fb1 	 | 	0
13743 	 | 	fb2 	 | 	0
13935 	 | 	fb17 	 | 	1
13970 	 | 	fb16 	 | 	1
14048 	 | 	fb23 	 | 	0
14129 	 | 	fb5 	 | 	0
14159 	 | 	fb14 	 | 	1
14182 	 | 	fb11 	 | 	1
14363 	 | 	fb18 	 | 	1
14367 	 | 	fb3 	 | 	1
14433 	 | 	fb19 	 | 	1
14483 	 | 	fb7 	 | 	1
14646 	 | 	fb8 	 | 	1
14784 	 | 	fb15 	 | 	1
14808 	 | 	fb12 	 | 	1
14996 	 | 	fb4 	 | 	1
15270 	 | 	fb5 	 | 	1
15318 	 | 	fb13 	 | 	1
15545 	 | 	fb1 	 | 	1
15720 	 | 	fb23 	 | 	1
15818 	 | 	fb17 	 | 	0
15936 	 | 	fb2 	 | 	1
15948 	 | 	fb20 	 | 	1
16010 	 | 	fb12 	 | 	0
16128 	 | 	fb15 	 | 	0
16129 	 | 	fb18 	 | 	0
16196 	 | 	fb21 	 | 	1
16329 	 | 	fb5 	 | 	0
16531 	 | 	fb11 	 | 	0
16685 	 | 	fb7 	 | 	0
16795 	 | 	fb13 	 | 	0
16987 	 | 	fb10 	 | 	0
17024 	 | 	fb17 	 | 	1
17217 	 | 	fb3 	 | 	0
17286 	 | 	fb1 	 | 	0
17468 	 | 	fb11 	 | 	1
17557 	 | 	fb21 	 | 	0
17656 	 | 	fb7 	 | 	1
17660 	 | 	fb18 	 | 	1
17737 	 | 	fb6 	 | 	0
17801 	 | 	fb8 	 | 	0
18269 	 | 	fb20 	 | 	0
18453 	 | 	fb12 	 | 	1
18455 	 | 	fb11 	 | 	0
18529 	 | 	fb4 	 | 	0
18853 	 | 	fb10 	 | 	1
18854 	 | 	fb14 	 | 	0
18904 	 | 	fb8 	 | 	1
19073 	 | 	fb21 	 | 	1
19088 	 | 	fb16 	 | 	0
19490 	 | 	fb23 	 | 	0
19522 	 | 	fb2 	 | 	0
19551 	 | 	fb7 	 | 	0
19565 	 | 	fb22 	 | 	0
19698 	 | 	fb19 	 | 	0
19713 	 | 	fb4 	 | 	1
19894 	 | 	fb14 	 | 	1
19959 	 | 	fb20 	 | 	1
