---- 	   	Begin Recorded Data	   	 ---- 
6593 	 | 	fb23 	 | 	1
6617 	 | 	fb12 	 | 	1
6701 	 | 	fb8 	 | 	0
6850 	 | 	fb14 	 | 	1
6894 	 | 	fb2 	 | 	1
7458 	 | 	fb5 	 | 	0
7637 	 | 	fb8 	 | 	1
7667 	 | 	fb22 	 | 	0
7794 	 | 	fb3 	 | 	1
7811 	 | 	fb18 	 | 	0
7867 	 | 	fb4 	 | 	0
7963 	 | 	fb23 	 | 	0
7967 	 | 	fb15 	 | 	1
8119 	 | 	fb17 	 | 	1
8210 	 | 	fb12 	 | 	0
8398 	 | 	fb1 	 | 	0
8437 	 | 	fb2 	 | 	0
8551 	 | 	fb22 	 | 	1
8606 	 | 	fb9 	 | 	0
8724 	 | 	fb24 	 | 	0
8802 	 | 	fb14 	 | 	0
8867 	 | 	fb7 	 | 	1
8899 	 | 	fb21 	 | 	0
8901 	 | 	fb13 	 | 	1
8998 	 | 	fb11 	 | 	0
9008 	 | 	fb8 	 | 	0
9097 	 | 	fb17 	 | 	0
9200 	 | 	fb4 	 | 	1
9239 	 | 	fb23 	 | 	1
9349 	 | 	fb5 	 | 	1
9576 	 | 	fb18 	 | 	1
9659 	 | 	fb1 	 | 	1
9725 	 | 	fb9 	 | 	1
9890 	 | 	fb14 	 | 	1
10017 	 | 	fb3 	 | 	0
10059 	 | 	fb2 	 | 	1
10228 	 | 	fb8 	 | 	1
10338 	 | 	fb24 	 | 	1
10382 	 | 	fb4 	 | 	0
10382 	 | 	fb5 	 | 	0
10424 	 | 	fb16 	 | 	1
10448 	 | 	fb19 	 | 	0
10553 	 | 	fb21 	 | 	1
10714 	 | 	fb11 	 | 	1
10734 	 | 	fb22 	 | 	0
10769 	 | 	fb12 	 | 	1
10982 	 | 	fb17 	 | 	1
10987 	 | 	fb10 	 | 	0
11090 	 | 	fb15 	 | 	0
11130 	 | 	fb14 	 | 	0
11275 	 | 	fb23 	 | 	0
11320 	 | 	fb2 	 | 	0
11465 	 | 	fb1 	 | 	0
11538 	 | 	fb9 	 | 	0
11576 	 | 	fb11 	 | 	0
11781 	 | 	fb24 	 | 	0
11792 	 | 	fb22 	 | 	1
11823 	 | 	fb12 	 | 	0
11886 	 | 	fb18 	 | 	0
11910 	 | 	fb17 	 | 	0
12038 	 | 	fb15 	 | 	1
12076 	 | 	fb7 	 | 	0
12290 	 | 	fb21 	 | 	0
12321 	 | 	fb19 	 | 	1
12372 	 | 	fb1 	 | 	1
12426 	 | 	fb20 	 | 	0
12439 	 | 	fb3 	 | 	1
12579 	 | 	fb10 	 | 	1
12783 	 | 	fb11 	 | 	1
12848 	 | 	fb6 	 | 	1
13027 	 | 	fb24 	 | 	1
13038 	 | 	fb14 	 | 	1
13179 	 | 	fb9 	 | 	1
13291 	 | 	fb18 	 | 	1
13460 	 | 	fb23 	 | 	1
13482 	 | 	fb2 	 | 	1
13508 	 | 	fb8 	 | 	0
13613 	 | 	fb7 	 | 	1
13791 	 | 	fb1 	 | 	0
13855 	 | 	fb17 	 | 	1
13890 	 | 	fb3 	 | 	0
14045 	 | 	fb15 	 | 	0
14169 	 | 	fb11 	 | 	0
14283 	 | 	fb13 	 | 	0
14389 	 | 	fb10 	 | 	0
14507 	 | 	fb19 	 | 	0
14552 	 | 	fb18 	 | 	0
14560 	 | 	fb4 	 | 	1
14588 	 | 	fb8 	 | 	1
14593 	 | 	fb9 	 | 	0
14639 	 | 	fb24 	 | 	0
14845 	 | 	fb16 	 | 	0
14847 	 | 	fb14 	 | 	0
14881 	 | 	fb7 	 | 	0
14977 	 | 	fb2 	 | 	0
14999 	 | 	fb3 	 | 	1
15136 	 | 	fb1 	 | 	1
15269 	 | 	fb5 	 | 	1
15442 	 | 	fb21 	 | 	1
15455 	 | 	fb23 	 | 	0
15493 	 | 	fb6 	 | 	0
15631 	 | 	fb15 	 | 	1
15635 	 | 	fb22 	 | 	0
15835 	 | 	fb8 	 | 	0
15857 	 | 	fb20 	 | 	1
15889 	 | 	fb19 	 | 	1
15890 	 | 	fb18 	 | 	1
15904 	 | 	fb11 	 | 	1
16103 	 | 	fb2 	 | 	1
16184 	 | 	fb4 	 | 	0
16320 	 | 	fb10 	 | 	1
16320 	 | 	fb14 	 | 	1
16385 	 | 	fb17 	 | 	0
16389 	 | 	fb3 	 | 	0
16501 	 | 	fb6 	 | 	1
16633 	 | 	fb1 	 | 	0
16789 	 | 	fb16 	 | 	1
16823 	 | 	fb5 	 | 	0
16827 	 | 	fb15 	 | 	0
16903 	 | 	fb22 	 | 	1
17004 	 | 	fb21 	 | 	0
17128 	 | 	fb19 	 | 	0
17149 	 | 	fb2 	 | 	0
17247 	 | 	fb4 	 | 	1
17271 	 | 	fb11 	 | 	0
17364 	 | 	fb8 	 | 	1
17374 	 | 	fb18 	 | 	0
17486 	 | 	fb7 	 | 	1
17603 	 | 	fb10 	 | 	0
17626 	 | 	fb9 	 | 	1
17772 	 | 	fb3 	 | 	1
17902 	 | 	fb6 	 | 	0
17922 	 | 	fb17 	 | 	1
17999 	 | 	fb16 	 | 	0
18008 	 | 	fb13 	 | 	1
18172 	 | 	fb15 	 | 	1
18347 	 | 	fb12 	 | 	1
18463 	 | 	fb21 	 | 	1
18564 	 | 	fb11 	 | 	1
18568 	 | 	fb23 	 | 	1
18610 	 | 	fb1 	 | 	1
18639 	 | 	fb19 	 | 	1
18670 	 | 	fb2 	 | 	1
18851 	 | 	fb5 	 | 	1
18871 	 | 	fb10 	 | 	1
18965 	 | 	fb13 	 | 	0
19241 	 | 	fb20 	 | 	0
19258 	 | 	fb6 	 | 	1
19372 	 | 	fb14 	 | 	0
19375 	 | 	fb9 	 | 	0
19520 	 | 	fb22 	 | 	0
19610 	 | 	fb8 	 | 	0
19626 	 | 	fb15 	 | 	0
19754 	 | 	fb24 	 | 	1
19923 	 | 	fb7 	 | 	0
19946 	 | 	fb10 	 | 	0
