---- 	   	Begin Recorded Data	   	 ---- 
5380 	 | 	fb5 	 | 	0
5505 	 | 	fb7 	 | 	0
5649 	 | 	fb19 	 | 	1
5749 	 | 	fb2 	 | 	0
5789 	 | 	fb12 	 | 	0
5849 	 | 	fb23 	 | 	0
5865 	 | 	fb3 	 | 	1
5886 	 | 	fb18 	 | 	0
5942 	 | 	fb17 	 | 	1
6057 	 | 	fb10 	 | 	0
6270 	 | 	fb15 	 | 	0
6331 	 | 	fb1 	 | 	0
6379 	 | 	fb13 	 | 	0
6442 	 | 	fb20 	 | 	0
6544 	 | 	fb9 	 | 	1
6742 	 | 	fb21 	 | 	0
6744 	 | 	fb8 	 | 	0
6845 	 | 	fb22 	 | 	1
6849 	 | 	fb2 	 | 	1
6895 	 | 	fb12 	 | 	1
7049 	 | 	fb11 	 | 	1
7063 	 | 	fb18 	 | 	1
7077 	 | 	fb5 	 | 	1
7372 	 | 	fb3 	 | 	0
7599 	 | 	fb17 	 | 	0
7714 	 | 	fb6 	 | 	0
7792 	 | 	fb1 	 | 	1
7979 	 | 	fb21 	 | 	1
7998 	 | 	fb11 	 | 	0
8066 	 | 	fb8 	 | 	1
8176 	 | 	fb12 	 | 	0
8223 	 | 	fb23 	 | 	1
8318 	 | 	fb22 	 | 	0
8401 	 | 	fb13 	 | 	1
8543 	 | 	fb20 	 | 	1
8663 	 | 	fb9 	 | 	0
8738 	 | 	fb24 	 | 	0
8771 	 | 	fb10 	 | 	1
8787 	 | 	fb5 	 | 	0
8977 	 | 	fb19 	 | 	0
8978 	 | 	fb15 	 | 	1
9095 	 | 	fb4 	 | 	1
9173 	 | 	fb23 	 | 	0
9177 	 | 	fb21 	 | 	0
9243 	 | 	fb7 	 | 	1
9349 	 | 	fb11 	 | 	1
9354 	 | 	fb18 	 | 	0
9462 	 | 	fb14 	 | 	1
9470 	 | 	fb2 	 | 	0
9558 	 | 	fb1 	 | 	0
9692 	 | 	fb12 	 | 	1
9736 	 | 	fb13 	 | 	0
9806 	 | 	fb6 	 | 	1
9821 	 | 	fb10 	 | 	0
9863 	 | 	fb20 	 | 	0
9919 	 | 	fb17 	 | 	1
10054 	 | 	fb24 	 | 	1
10090 	 | 	fb23 	 | 	1
10152 	 | 	fb9 	 | 	1
10188 	 | 	fb22 	 | 	1
10254 	 | 	fb5 	 | 	1
10281 	 | 	fb3 	 | 	1
10304 	 | 	fb11 	 | 	0
10384 	 | 	fb4 	 | 	0
10387 	 | 	fb7 	 | 	0
10446 	 | 	fb16 	 | 	1
10519 	 | 	fb21 	 | 	1
10680 	 | 	fb8 	 | 	0
10693 	 | 	fb12 	 | 	0
10707 	 | 	fb18 	 | 	1
10711 	 | 	fb2 	 | 	1
10811 	 | 	fb14 	 | 	0
10950 	 | 	fb20 	 | 	1
11130 	 | 	fb10 	 | 	1
11336 	 | 	fb1 	 | 	1
11351 	 | 	fb5 	 | 	0
11512 	 | 	fb22 	 | 	0
11531 	 | 	fb11 	 | 	1
11686 	 | 	fb21 	 | 	0
11697 	 | 	fb4 	 | 	1
11876 	 | 	fb3 	 | 	0
11910 	 | 	fb19 	 | 	1
11912 	 | 	fb20 	 | 	0
12043 	 | 	fb24 	 | 	0
12091 	 | 	fb12 	 | 	1
12161 	 | 	fb16 	 | 	0
12346 	 | 	fb2 	 | 	0
12430 	 | 	fb18 	 | 	0
12599 	 | 	fb17 	 | 	0
12602 	 | 	fb1 	 | 	0
12623 	 | 	fb6 	 | 	0
12815 	 | 	fb15 	 | 	0
12899 	 | 	fb19 	 | 	0
12948 	 | 	fb22 	 | 	1
12998 	 | 	fb9 	 | 	0
13013 	 | 	fb3 	 | 	1
13159 	 | 	fb23 	 | 	0
13298 	 | 	fb21 	 | 	1
13322 	 | 	fb12 	 | 	0
13452 	 | 	fb16 	 | 	1
13554 	 | 	fb10 	 | 	0
13655 	 | 	fb2 	 | 	1
13694 	 | 	fb5 	 | 	1
13905 	 | 	fb18 	 | 	1
14159 	 | 	fb9 	 | 	1
14169 	 | 	fb24 	 | 	1
14277 	 | 	fb6 	 | 	1
14375 	 | 	fb14 	 | 	1
14389 	 | 	fb1 	 | 	1
14497 	 | 	fb11 	 | 	0
14579 	 | 	fb13 	 | 	1
14640 	 | 	fb21 	 | 	0
14772 	 | 	fb12 	 | 	1
14874 	 | 	fb19 	 | 	1
14913 	 | 	fb22 	 | 	0
15004 	 | 	fb15 	 | 	1
15098 	 | 	fb3 	 | 	0
15135 	 | 	fb16 	 | 	0
15178 	 | 	fb10 	 | 	1
15205 	 | 	fb5 	 | 	0
15234 	 | 	fb4 	 | 	0
15272 	 | 	fb8 	 | 	1
15417 	 | 	fb1 	 | 	0
15588 	 | 	fb6 	 | 	0
15666 	 | 	fb14 	 | 	0
15820 	 | 	fb23 	 | 	1
15964 	 | 	fb18 	 | 	0
15971 	 | 	fb12 	 | 	0
16140 	 | 	fb24 	 | 	0
16209 	 | 	fb22 	 | 	1
16280 	 | 	fb13 	 | 	0
16377 	 | 	fb4 	 | 	1
16387 	 | 	fb9 	 | 	0
16404 	 | 	fb15 	 | 	0
16455 	 | 	fb20 	 | 	1
16516 	 | 	fb16 	 | 	1
16533 	 | 	fb10 	 | 	0
16605 	 | 	fb19 	 | 	0
16759 	 | 	fb7 	 | 	1
16884 	 | 	fb3 	 | 	1
17072 	 | 	fb11 	 | 	1
17246 	 | 	fb6 	 | 	1
17397 	 | 	fb1 	 | 	1
17450 	 | 	fb5 	 | 	1
17579 	 | 	fb14 	 | 	1
17583 	 | 	fb9 	 | 	1
17586 	 | 	fb18 	 | 	1
17649 	 | 	fb24 	 | 	1
17718 	 | 	fb13 	 | 	1
17750 	 | 	fb15 	 | 	1
17917 	 | 	fb12 	 | 	1
17927 	 | 	fb17 	 | 	1
18058 	 | 	fb10 	 | 	1
18120 	 | 	fb3 	 | 	0
18190 	 | 	fb19 	 | 	1
18339 	 | 	fb23 	 | 	0
18404 	 | 	fb18 	 | 	0
18519 	 | 	fb21 	 | 	1
18541 	 | 	fb2 	 | 	0
18767 	 | 	fb1 	 | 	0
18922 	 | 	fb11 	 | 	0
19097 	 | 	fb8 	 | 	0
19106 	 | 	fb12 	 | 	0
19198 	 | 	fb20 	 | 	0
19269 	 | 	fb17 	 | 	0
19359 	 | 	fb6 	 | 	0
19363 	 | 	fb5 	 | 	0
19417 	 | 	fb4 	 | 	0
19418 	 | 	fb14 	 | 	0
19474 	 | 	fb21 	 | 	0
19493 	 | 	fb10 	 | 	0
19528 	 | 	fb19 	 | 	0
19724 	 | 	fb15 	 | 	0
19966 	 | 	fb3 	 | 	1
