---- 	   	Begin Recorded Data	   	 ---- 
11153 	 | 	fb21 	 | 	1
11376 	 | 	fb3 	 | 	1
11379 	 | 	fb11 	 | 	1
11528 	 | 	fb15 	 | 	1
11568 	 | 	fb20 	 | 	1
11580 	 | 	fb9 	 | 	0
11801 	 | 	fb10 	 | 	1
11931 	 | 	fb18 	 | 	0
12122 	 | 	fb5 	 | 	0
12243 	 | 	fb17 	 | 	1
12417 	 | 	fb12 	 | 	1
12526 	 | 	fb6 	 | 	0
12653 	 | 	fb13 	 | 	0
12800 	 | 	fb16 	 | 	1
13045 	 | 	fb23 	 | 	1
13271 	 | 	fb14 	 | 	0
13655 	 | 	fb9 	 | 	1
13847 	 | 	fb19 	 | 	0
14071 	 | 	fb12 	 | 	0
14534 	 | 	fb15 	 | 	0
14767 	 | 	fb3 	 | 	0
14932 	 | 	fb23 	 | 	0
15083 	 | 	fb8 	 | 	0
15178 	 | 	fb13 	 | 	1
15198 	 | 	fb6 	 | 	1
15217 	 | 	fb10 	 | 	0
15339 	 | 	fb5 	 | 	1
15407 	 | 	fb21 	 | 	0
15515 	 | 	fb2 	 | 	0
15706 	 | 	fb14 	 | 	1
15710 	 | 	fb16 	 | 	0
15868 	 | 	fb24 	 | 	0
16231 	 | 	fb4 	 | 	0
16294 	 | 	fb3 	 | 	1
16400 	 | 	fb17 	 | 	0
16576 	 | 	fb15 	 | 	1
16980 	 | 	fb1 	 | 	0
17159 	 | 	fb5 	 | 	0
17355 	 | 	fb18 	 | 	1
17428 	 | 	fb23 	 | 	1
17519 	 | 	fb8 	 | 	1
17772 	 | 	fb7 	 | 	0
17950 	 | 	fb12 	 | 	1
18181 	 | 	fb19 	 | 	1
18289 	 | 	fb3 	 | 	0
18474 	 | 	fb14 	 | 	0
18803 	 | 	fb20 	 | 	0
19060 	 | 	fb18 	 | 	0
19079 	 | 	fb23 	 | 	0
19233 	 | 	fb11 	 | 	0
19237 	 | 	fb15 	 | 	0
19291 	 | 	fb10 	 | 	1
19479 	 | 	fb6 	 | 	0
19559 	 | 	fb4 	 | 	1
19765 	 | 	fb21 	 | 	1
19889 	 | 	fb9 	 | 	0
