---- 	   	Begin Recorded Data	   	 ---- 
9147 	 | 	fb17 	 | 	1
9168 	 | 	fb3 	 | 	0
9389 	 | 	fb21 	 | 	1
9421 	 | 	fb18 	 | 	0
10274 	 | 	fb7 	 | 	0
10310 	 | 	fb23 	 | 	1
10368 	 | 	fb15 	 | 	0
10475 	 | 	fb24 	 | 	1
10640 	 | 	fb3 	 | 	1
10780 	 | 	fb20 	 | 	1
10842 	 | 	fb8 	 | 	1
10847 	 | 	fb6 	 | 	0
10994 	 | 	fb2 	 | 	1
11124 	 | 	fb9 	 | 	1
11138 	 | 	fb22 	 | 	1
11312 	 | 	fb10 	 | 	0
11390 	 | 	fb11 	 | 	1
11475 	 | 	fb12 	 | 	1
11578 	 | 	fb17 	 | 	0
11709 	 | 	fb19 	 | 	1
11851 	 | 	fb21 	 | 	0
12201 	 | 	fb23 	 | 	0
12954 	 | 	fb9 	 | 	0
13297 	 | 	fb18 	 | 	1
13349 	 | 	fb22 	 | 	0
13352 	 | 	fb14 	 | 	0
13478 	 | 	fb3 	 | 	0
13569 	 | 	fb8 	 | 	0
13672 	 | 	fb24 	 | 	0
13797 	 | 	fb20 	 | 	0
13823 	 | 	fb23 	 | 	1
13967 	 | 	fb12 	 | 	0
14915 	 | 	fb19 	 | 	0
15077 	 | 	fb3 	 | 	1
15194 	 | 	fb11 	 | 	0
15213 	 | 	fb10 	 | 	1
15228 	 | 	fb2 	 | 	0
15654 	 | 	fb14 	 | 	1
15695 	 | 	fb15 	 | 	1
15801 	 | 	fb23 	 | 	0
15856 	 | 	fb20 	 | 	1
15888 	 | 	fb6 	 | 	1
15931 	 | 	fb18 	 | 	0
16083 	 | 	fb5 	 | 	1
16628 	 | 	fb3 	 | 	0
17392 	 | 	fb6 	 | 	0
17399 	 | 	fb13 	 | 	1
17906 	 | 	fb7 	 | 	1
18143 	 | 	fb11 	 | 	1
18198 	 | 	fb14 	 | 	0
18467 	 | 	fb8 	 | 	1
18563 	 | 	fb22 	 | 	1
18567 	 | 	fb17 	 | 	1
18829 	 | 	fb9 	 | 	1
19094 	 | 	fb3 	 | 	1
19101 	 | 	fb18 	 | 	1
19196 	 | 	fb2 	 | 	1
19245 	 | 	fb5 	 | 	0
19422 	 | 	fb10 	 | 	0
19618 	 | 	fb7 	 | 	0
19763 	 | 	fb13 	 | 	0
19847 	 | 	fb14 	 | 	1
