---- 	   	Begin Recorded Data	   	 ---- 
10989 	 | 	fb17 	 | 	0
11076 	 | 	fb22 	 | 	0
11134 	 | 	fb4 	 | 	0
11224 	 | 	fb13 	 | 	0
11237 	 | 	fb24 	 | 	0
11401 	 | 	fb10 	 | 	1
11519 	 | 	fb11 	 | 	0
12058 	 | 	fb23 	 | 	0
12393 	 | 	fb9 	 | 	0
12745 	 | 	fb17 	 | 	1
12839 	 | 	fb13 	 | 	1
12950 	 | 	fb4 	 | 	1
12953 	 | 	fb20 	 | 	1
13071 	 | 	fb19 	 | 	1
13151 	 | 	fb11 	 | 	1
13210 	 | 	fb18 	 | 	0
13298 	 | 	fb10 	 | 	0
13533 	 | 	fb12 	 | 	0
13878 	 | 	fb1 	 | 	0
13946 	 | 	fb3 	 | 	1
14234 	 | 	fb9 	 | 	1
14270 	 | 	fb8 	 | 	1
14541 	 | 	fb23 	 | 	1
14587 	 | 	fb24 	 | 	1
14662 	 | 	fb15 	 | 	0
14810 	 | 	fb18 	 | 	1
14830 	 | 	fb16 	 | 	0
14921 	 | 	fb2 	 | 	0
15042 	 | 	fb4 	 | 	0
15131 	 | 	fb10 	 | 	1
15390 	 | 	fb14 	 | 	1
16650 	 | 	fb9 	 | 	0
16773 	 | 	fb7 	 | 	1
17284 	 | 	fb6 	 | 	1
17530 	 | 	fb18 	 | 	0
17626 	 | 	fb22 	 | 	1
17772 	 | 	fb16 	 | 	1
17957 	 | 	fb8 	 | 	0
18348 	 | 	fb20 	 | 	0
18438 	 | 	fb5 	 | 	0
18527 	 | 	fb15 	 | 	1
18555 	 | 	fb10 	 | 	0
18696 	 | 	fb24 	 | 	0
18720 	 | 	fb1 	 | 	1
18850 	 | 	fb13 	 | 	0
18880 	 | 	fb19 	 | 	0
19078 	 | 	fb23 	 | 	0
19295 	 | 	fb3 	 | 	0
19545 	 | 	fb14 	 | 	0
19876 	 | 	fb9 	 | 	1
