---- 	   	Begin Recorded Data	   	 ---- 
9861 	 | 	fb15 	 | 	0
9874 	 | 	fb20 	 | 	0
9882 	 | 	fb17 	 | 	0
9985 	 | 	fb14 	 | 	0
10146 	 | 	fb11 	 | 	1
10153 	 | 	fb23 	 | 	0
10285 	 | 	fb18 	 | 	1
10370 	 | 	fb5 	 | 	0
10424 	 | 	fb4 	 | 	1
10503 	 | 	fb22 	 | 	0
10728 	 | 	fb12 	 | 	0
11008 	 | 	fb13 	 | 	1
11289 	 | 	fb8 	 | 	1
11311 	 | 	fb1 	 | 	1
12115 	 | 	fb4 	 | 	0
12221 	 | 	fb9 	 | 	0
12285 	 | 	fb15 	 | 	1
12319 	 | 	fb5 	 | 	1
12723 	 | 	fb18 	 | 	0
13129 	 | 	fb14 	 | 	1
13161 	 | 	fb8 	 | 	0
13161 	 | 	fb24 	 | 	0
13282 	 | 	fb16 	 | 	1
13470 	 | 	fb23 	 | 	1
13655 	 | 	fb11 	 | 	0
13784 	 | 	fb13 	 | 	0
14159 	 | 	fb17 	 | 	1
14532 	 | 	fb12 	 | 	1
14586 	 | 	fb1 	 | 	0
14722 	 | 	fb3 	 | 	1
14761 	 | 	fb6 	 | 	1
14903 	 | 	fb22 	 | 	1
14939 	 | 	fb19 	 | 	1
14993 	 | 	fb16 	 | 	0
15185 	 | 	fb24 	 | 	1
15188 	 | 	fb23 	 | 	0
15319 	 | 	fb14 	 | 	0
15564 	 | 	fb13 	 | 	1
15734 	 | 	fb20 	 | 	1
15919 	 | 	fb21 	 | 	1
16090 	 | 	fb4 	 | 	1
16400 	 | 	fb8 	 | 	1
16837 	 | 	fb17 	 | 	0
16924 	 | 	fb19 	 | 	0
17082 	 | 	fb24 	 | 	0
17211 	 | 	fb16 	 | 	1
17459 	 | 	fb12 	 | 	0
17629 	 | 	fb13 	 | 	0
17863 	 | 	fb7 	 | 	1
18074 	 | 	fb10 	 | 	1
18130 	 | 	fb6 	 | 	0
18136 	 | 	fb14 	 | 	1
18368 	 | 	fb18 	 | 	1
18481 	 | 	fb15 	 | 	0
18672 	 | 	fb22 	 | 	0
18994 	 | 	fb9 	 | 	1
19514 	 | 	fb6 	 | 	1
