---- 	   	Begin Recorded Data	   	 ---- 
9574 	 | 	fb11 	 | 	0
10396 	 | 	fb16 	 | 	0
10438 	 | 	fb3 	 | 	0
10619 	 | 	fb4 	 | 	1
10713 	 | 	fb9 	 | 	1
11034 	 | 	fb5 	 | 	0
11041 	 | 	fb13 	 | 	1
11343 	 | 	fb7 	 | 	0
11428 	 | 	fb11 	 | 	1
11508 	 | 	fb1 	 | 	0
11686 	 | 	fb15 	 | 	1
11957 	 | 	fb2 	 | 	1
12000 	 | 	fb23 	 | 	1
12166 	 | 	fb19 	 | 	0
12351 	 | 	fb6 	 | 	1
12467 	 | 	fb14 	 | 	0
12501 	 | 	fb21 	 | 	0
12583 	 | 	fb10 	 | 	1
12593 	 | 	fb9 	 | 	0
12802 	 | 	fb4 	 | 	0
13332 	 | 	fb18 	 | 	1
13490 	 | 	fb17 	 | 	0
13921 	 | 	fb3 	 | 	1
13986 	 | 	fb20 	 | 	1
14238 	 | 	fb19 	 | 	1
14374 	 | 	fb9 	 | 	1
14552 	 | 	fb7 	 | 	1
14563 	 | 	fb10 	 | 	0
14707 	 | 	fb8 	 | 	1
14806 	 | 	fb1 	 | 	1
14940 	 | 	fb14 	 | 	1
15129 	 | 	fb21 	 | 	1
15310 	 | 	fb5 	 | 	1
15353 	 | 	fb11 	 | 	0
15535 	 | 	fb16 	 | 	1
16263 	 | 	fb24 	 | 	0
16561 	 | 	fb4 	 | 	1
17298 	 | 	fb17 	 | 	1
17402 	 | 	fb3 	 | 	0
17457 	 | 	fb19 	 | 	0
17635 	 | 	fb12 	 | 	0
17715 	 | 	fb9 	 | 	0
18334 	 | 	fb10 	 | 	1
18552 	 | 	fb24 	 | 	1
18601 	 | 	fb11 	 | 	1
18830 	 | 	fb22 	 | 	1
18840 	 | 	fb4 	 | 	0
18909 	 | 	fb3 	 | 	1
19806 	 | 	fb14 	 | 	0
19842 	 | 	fb12 	 | 	1
