---- 	   	Begin Recorded Data	   	 ---- 
9746 	 | 	fb13 	 | 	0
9817 	 | 	fb20 	 | 	1
10409 	 | 	fb21 	 | 	0
10542 	 | 	fb3 	 | 	1
10856 	 | 	fb14 	 | 	0
10929 	 | 	fb6 	 | 	0
11153 	 | 	fb15 	 | 	0
11301 	 | 	fb23 	 | 	0
11494 	 | 	fb7 	 | 	0
11524 	 | 	fb20 	 | 	0
11587 	 | 	fb12 	 | 	0
11789 	 | 	fb17 	 | 	0
11789 	 | 	fb5 	 | 	0
12146 	 | 	fb18 	 | 	0
12361 	 | 	fb2 	 | 	0
12477 	 | 	fb22 	 | 	0
12853 	 | 	fb15 	 | 	1
12974 	 | 	fb19 	 | 	1
13142 	 | 	fb21 	 | 	1
13561 	 | 	fb6 	 | 	1
13905 	 | 	fb12 	 | 	1
13936 	 | 	fb13 	 | 	1
13999 	 | 	fb18 	 | 	1
14500 	 | 	fb20 	 | 	1
14579 	 | 	fb10 	 | 	1
14616 	 | 	fb9 	 | 	0
14840 	 | 	fb3 	 | 	0
15019 	 | 	fb19 	 | 	0
15542 	 | 	fb21 	 | 	0
15705 	 | 	fb4 	 | 	1
15725 	 | 	fb2 	 | 	1
15774 	 | 	fb11 	 | 	1
15776 	 | 	fb20 	 | 	0
16230 	 | 	fb6 	 | 	0
16278 	 | 	fb13 	 | 	0
16302 	 | 	fb1 	 | 	1
16309 	 | 	fb18 	 | 	0
16313 	 | 	fb12 	 | 	0
16470 	 | 	fb15 	 | 	0
16513 	 | 	fb10 	 | 	0
17217 	 | 	fb16 	 | 	1
17305 	 | 	fb23 	 | 	1
18127 	 | 	fb20 	 | 	1
18196 	 | 	fb7 	 | 	1
18715 	 | 	fb15 	 | 	1
18930 	 | 	fb23 	 | 	0
18969 	 | 	fb2 	 | 	0
19063 	 | 	fb5 	 | 	1
19084 	 | 	fb12 	 | 	1
19092 	 | 	fb1 	 | 	0
19124 	 | 	fb11 	 | 	0
19234 	 | 	fb10 	 | 	1
19383 	 | 	fb6 	 | 	1
19658 	 | 	fb18 	 | 	1
19779 	 | 	fb20 	 | 	0
