---- 	   	Begin Recorded Data	   	 ---- 
10521 	 | 	fb2 	 | 	1
10779 	 | 	fb20 	 | 	1
11307 	 | 	fb10 	 | 	1
11537 	 | 	fb22 	 | 	1
11669 	 | 	fb11 	 | 	1
11787 	 | 	fb6 	 | 	1
11913 	 | 	fb16 	 | 	0
11989 	 | 	fb5 	 | 	0
12073 	 | 	fb12 	 | 	1
12123 	 | 	fb24 	 | 	1
12613 	 | 	fb18 	 | 	0
12700 	 | 	fb19 	 | 	0
12804 	 | 	fb23 	 | 	0
13499 	 | 	fb20 	 | 	0
13665 	 | 	fb11 	 | 	0
13750 	 | 	fb10 	 | 	0
13878 	 | 	fb3 	 | 	0
14364 	 | 	fb18 	 | 	1
14507 	 | 	fb8 	 | 	0
14760 	 | 	fb12 	 | 	0
14993 	 | 	fb21 	 | 	1
15104 	 | 	fb6 	 | 	0
15227 	 | 	fb13 	 | 	0
15494 	 | 	fb23 	 | 	1
15798 	 | 	fb16 	 | 	1
16179 	 | 	fb14 	 | 	0
16286 	 | 	fb15 	 | 	1
16358 	 | 	fb18 	 | 	0
16571 	 | 	fb5 	 | 	1
16687 	 | 	fb22 	 | 	0
16800 	 | 	fb17 	 | 	0
17003 	 | 	fb2 	 | 	0
17378 	 | 	fb16 	 | 	0
17609 	 | 	fb1 	 | 	1
17667 	 | 	fb24 	 | 	0
18014 	 | 	fb6 	 | 	1
18057 	 | 	fb9 	 | 	1
18100 	 | 	fb22 	 | 	1
18579 	 | 	fb13 	 | 	1
18669 	 | 	fb19 	 | 	1
18822 	 | 	fb20 	 | 	1
18830 	 | 	fb11 	 | 	1
18834 	 | 	fb15 	 | 	0
19029 	 | 	fb5 	 | 	0
19051 	 | 	fb17 	 | 	1
19147 	 | 	fb16 	 | 	1
19188 	 | 	fb10 	 | 	1
19241 	 | 	fb23 	 | 	0
19407 	 | 	fb8 	 | 	1
19648 	 | 	fb9 	 | 	0
19953 	 | 	fb22 	 | 	0
