---- 	   	Begin Recorded Data	   	 ---- 
11677 	 | 	fb14 	 | 	1
11678 	 | 	fb10 	 | 	0
11739 	 | 	fb20 	 | 	1
11795 	 | 	fb5 	 | 	0
12040 	 | 	fb9 	 | 	0
12301 	 | 	fb12 	 | 	0
12704 	 | 	fb22 	 | 	0
12710 	 | 	fb8 	 | 	1
12834 	 | 	fb3 	 | 	0
12980 	 | 	fb24 	 | 	1
12987 	 | 	fb18 	 | 	1
13044 	 | 	fb23 	 | 	1
13076 	 | 	fb13 	 | 	0
13217 	 | 	fb17 	 | 	1
13408 	 | 	fb2 	 | 	0
13478 	 | 	fb7 	 | 	0
13560 	 | 	fb4 	 | 	0
13831 	 | 	fb12 	 | 	1
14123 	 | 	fb9 	 | 	1
14600 	 | 	fb16 	 | 	0
14655 	 | 	fb8 	 | 	0
14714 	 | 	fb3 	 | 	1
14780 	 | 	fb23 	 | 	0
15058 	 | 	fb22 	 | 	1
15255 	 | 	fb2 	 | 	1
15386 	 | 	fb15 	 | 	1
15404 	 | 	fb10 	 | 	1
15475 	 | 	fb19 	 | 	1
15510 	 | 	fb7 	 | 	1
15664 	 | 	fb11 	 | 	1
15786 	 | 	fb9 	 | 	0
15972 	 | 	fb13 	 | 	1
16667 	 | 	fb3 	 | 	0
16731 	 | 	fb1 	 | 	0
16957 	 | 	fb5 	 | 	1
17727 	 | 	fb14 	 | 	0
17848 	 | 	fb11 	 | 	0
17943 	 | 	fb8 	 | 	1
18391 	 | 	fb18 	 | 	0
18506 	 | 	fb1 	 | 	1
18652 	 | 	fb12 	 | 	0
18726 	 | 	fb3 	 | 	1
18829 	 | 	fb9 	 | 	1
18955 	 | 	fb20 	 | 	0
18984 	 | 	fb19 	 | 	0
19051 	 | 	fb6 	 | 	0
19270 	 | 	fb7 	 | 	0
19348 	 | 	fb4 	 | 	1
19461 	 | 	fb11 	 | 	1
19506 	 | 	fb15 	 | 	0
19557 	 | 	fb10 	 | 	0
19714 	 | 	fb24 	 | 	0
19807 	 | 	fb23 	 | 	1
19889 	 | 	fb22 	 | 	0
