---- 	   	Begin Recorded Data	   	 ---- 
10830 	 | 	fb8 	 | 	1
10971 	 | 	fb6 	 | 	1
11000 	 | 	fb15 	 | 	1
11268 	 | 	fb5 	 | 	1
11470 	 | 	fb22 	 | 	1
11503 	 | 	fb4 	 | 	1
11714 	 | 	fb17 	 | 	1
11923 	 | 	fb10 	 | 	1
12349 	 | 	fb12 	 | 	1
12610 	 | 	fb23 	 | 	1
12795 	 | 	fb24 	 | 	1
12986 	 | 	fb16 	 | 	1
13153 	 | 	fb7 	 | 	1
13317 	 | 	fb2 	 | 	1
13409 	 | 	fb13 	 | 	1
13481 	 | 	fb17 	 | 	0
13579 	 | 	fb9 	 | 	1
13747 	 | 	fb3 	 | 	1
14504 	 | 	fb8 	 | 	0
14736 	 | 	fb15 	 | 	0
15033 	 | 	fb1 	 | 	0
15100 	 | 	fb13 	 | 	0
15147 	 | 	fb19 	 | 	0
15216 	 | 	fb9 	 | 	0
15667 	 | 	fb10 	 | 	0
15692 	 | 	fb11 	 | 	1
15764 	 | 	fb21 	 | 	0
16352 	 | 	fb17 	 | 	1
16355 	 | 	fb8 	 | 	1
16539 	 | 	fb20 	 | 	1
16687 	 | 	fb15 	 | 	1
17067 	 | 	fb6 	 | 	0
17205 	 | 	fb14 	 | 	0
17261 	 | 	fb19 	 | 	1
17615 	 | 	fb4 	 | 	0
17666 	 | 	fb3 	 | 	0
17863 	 | 	fb16 	 | 	0
18057 	 | 	fb20 	 | 	0
18674 	 | 	fb15 	 | 	0
18915 	 | 	fb1 	 | 	1
19041 	 | 	fb10 	 | 	1
19090 	 | 	fb6 	 | 	1
19141 	 | 	fb2 	 | 	0
19202 	 | 	fb18 	 | 	0
19439 	 | 	fb23 	 | 	0
19496 	 | 	fb7 	 | 	0
19645 	 | 	fb24 	 | 	0
19881 	 | 	fb9 	 | 	1
19946 	 | 	fb20 	 | 	1
19997 	 | 	fb3 	 | 	1
