---- 	   	Begin Recorded Data	   	 ---- 
10665 	 | 	fb18 	 | 	0
11403 	 | 	fb24 	 | 	0
11768 	 | 	fb9 	 | 	0
12205 	 | 	fb1 	 | 	1
12400 	 | 	fb16 	 | 	0
12602 	 | 	fb18 	 | 	1
12643 	 | 	fb6 	 | 	0
12996 	 | 	fb4 	 | 	0
13012 	 | 	fb14 	 | 	0
13116 	 | 	fb11 	 | 	0
13344 	 | 	fb24 	 | 	1
13366 	 | 	fb20 	 | 	0
13396 	 | 	fb3 	 | 	1
13428 	 | 	fb17 	 | 	0
13508 	 | 	fb19 	 | 	1
13581 	 | 	fb8 	 | 	1
13671 	 | 	fb5 	 | 	0
13870 	 | 	fb9 	 | 	1
14061 	 | 	fb16 	 | 	1
15071 	 | 	fb19 	 | 	0
15158 	 | 	fb13 	 | 	0
15394 	 | 	fb22 	 | 	0
15532 	 | 	fb1 	 | 	0
16213 	 | 	fb2 	 | 	0
16409 	 | 	fb12 	 | 	0
16678 	 | 	fb7 	 | 	0
16768 	 | 	fb11 	 | 	1
16772 	 | 	fb20 	 | 	1
16798 	 | 	fb3 	 | 	0
16885 	 | 	fb9 	 | 	0
17073 	 | 	fb17 	 | 	1
17076 	 | 	fb24 	 | 	0
17469 	 | 	fb13 	 | 	1
17578 	 | 	fb8 	 | 	0
17656 	 | 	fb23 	 | 	0
17661 	 | 	fb5 	 | 	1
17666 	 | 	fb14 	 | 	1
17671 	 | 	fb2 	 | 	1
17913 	 | 	fb10 	 | 	0
18002 	 | 	fb19 	 | 	1
18052 	 | 	fb21 	 | 	0
18137 	 | 	fb12 	 | 	1
18289 	 | 	fb1 	 | 	1
18714 	 | 	fb16 	 | 	0
18883 	 | 	fb17 	 | 	0
19033 	 | 	fb13 	 | 	0
19243 	 | 	fb18 	 | 	0
19314 	 | 	fb5 	 | 	0
19363 	 | 	fb14 	 | 	0
19606 	 | 	fb15 	 | 	0
19828 	 | 	fb3 	 | 	1
