---- 	   	Begin Recorded Data	   	 ---- 
12129 	 | 	fb20 	 | 	1
12169 	 | 	fb15 	 | 	1
12470 	 | 	fb19 	 | 	0
13135 	 | 	fb10 	 | 	1
13307 	 | 	fb13 	 | 	0
13401 	 | 	fb2 	 | 	0
13546 	 | 	fb6 	 | 	1
13620 	 | 	fb8 	 | 	0
13727 	 | 	fb14 	 | 	1
13892 	 | 	fb12 	 | 	1
14092 	 | 	fb21 	 | 	0
14167 	 | 	fb22 	 | 	0
14336 	 | 	fb11 	 | 	1
14345 	 | 	fb15 	 | 	0
14641 	 | 	fb17 	 | 	0
14655 	 | 	fb4 	 | 	1
14772 	 | 	fb19 	 | 	1
14852 	 | 	fb23 	 | 	0
14928 	 | 	fb13 	 | 	1
15240 	 | 	fb9 	 | 	1
15283 	 | 	fb10 	 | 	0
15496 	 | 	fb2 	 | 	1
15498 	 | 	fb3 	 | 	0
15560 	 | 	fb18 	 | 	1
15848 	 | 	fb21 	 | 	1
15942 	 | 	fb20 	 | 	0
15944 	 | 	fb7 	 | 	1
16165 	 | 	fb22 	 | 	1
16197 	 | 	fb8 	 | 	1
16235 	 | 	fb1 	 | 	0
16274 	 | 	fb14 	 | 	0
16533 	 | 	fb12 	 | 	0
16708 	 | 	fb15 	 | 	1
16921 	 | 	fb24 	 | 	0
17086 	 | 	fb9 	 | 	0
17292 	 | 	fb21 	 | 	0
17722 	 | 	fb22 	 | 	0
17809 	 | 	fb2 	 | 	0
18008 	 | 	fb16 	 | 	0
18080 	 | 	fb5 	 | 	0
18099 	 | 	fb8 	 | 	0
18117 	 | 	fb11 	 | 	0
18956 	 | 	fb4 	 | 	0
18961 	 | 	fb9 	 | 	1
19178 	 | 	fb6 	 | 	0
19259 	 | 	fb20 	 | 	1
19311 	 | 	fb1 	 | 	1
19379 	 | 	fb13 	 | 	0
19706 	 | 	fb12 	 | 	1
