---- 	   	Begin Recorded Data	   	 ---- 
9959 	 | 	fb16 	 | 	1
10018 	 | 	fb18 	 | 	0
10304 	 | 	fb8 	 | 	1
10412 	 | 	fb15 	 | 	0
10480 	 | 	fb23 	 | 	1
10667 	 | 	fb19 	 | 	0
10776 	 | 	fb22 	 | 	0
11126 	 | 	fb17 	 | 	0
11297 	 | 	fb3 	 | 	1
11481 	 | 	fb6 	 | 	1
11509 	 | 	fb21 	 | 	1
11524 	 | 	fb13 	 | 	1
11726 	 | 	fb5 	 | 	1
11729 	 | 	fb11 	 | 	1
12254 	 | 	fb14 	 | 	1
12257 	 | 	fb24 	 | 	0
12449 	 | 	fb8 	 | 	0
12502 	 | 	fb4 	 | 	1
12590 	 | 	fb12 	 | 	1
12736 	 | 	fb22 	 | 	1
12959 	 | 	fb2 	 | 	1
12982 	 | 	fb3 	 | 	0
13072 	 | 	fb19 	 | 	1
13260 	 | 	fb13 	 | 	0
13281 	 | 	fb15 	 | 	1
13409 	 | 	fb17 	 | 	1
13617 	 | 	fb18 	 | 	1
13702 	 | 	fb23 	 | 	0
14143 	 | 	fb6 	 | 	0
14250 	 | 	fb24 	 | 	1
14399 	 | 	fb10 	 | 	1
14542 	 | 	fb11 	 | 	0
14865 	 | 	fb15 	 | 	0
14956 	 | 	fb16 	 | 	0
15114 	 | 	fb9 	 | 	0
15152 	 | 	fb7 	 | 	0
15300 	 | 	fb22 	 | 	0
15302 	 | 	fb5 	 | 	0
15480 	 | 	fb19 	 | 	0
15647 	 | 	fb14 	 | 	0
15702 	 | 	fb17 	 | 	0
15800 	 | 	fb8 	 | 	1
15920 	 | 	fb20 	 | 	0
16151 	 | 	fb12 	 | 	0
16820 	 | 	fb6 	 | 	1
17116 	 | 	fb4 	 | 	0
17140 	 | 	fb9 	 | 	1
17292 	 | 	fb15 	 | 	1
17652 	 | 	fb11 	 | 	1
17938 	 | 	fb3 	 | 	1
18050 	 | 	fb17 	 | 	1
18061 	 | 	fb22 	 | 	1
18168 	 | 	fb18 	 | 	0
18207 	 | 	fb19 	 | 	1
18288 	 | 	fb12 	 | 	1
18378 	 | 	fb23 	 | 	1
18418 	 | 	fb14 	 | 	1
18454 	 | 	fb20 	 | 	1
18852 	 | 	fb16 	 | 	1
18989 	 | 	fb5 	 | 	1
19596 	 | 	fb2 	 | 	0
