---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3064 	 | 	fb40 	 | 	0
3533 	 | 	fb63 	 | 	0
4237 	 | 	fb52 	 | 	0
5140 	 | 	fb38 	 | 	0
5408 	 | 	fb4 	 | 	0
6534 	 | 	fb13 	 | 	0
6811 	 | 	fb14 	 | 	0
7395 	 | 	fb29 	 | 	0
7595 	 | 	fb57 	 | 	0
8565 	 | 	fb39 	 | 	0
8591 	 | 	fb16 	 | 	0
9095 	 | 	fb18 	 | 	0
10332 	 | 	fb41 	 | 	0
11539 	 | 	fb13 	 | 	1
11653 	 | 	fb29 	 | 	1
11699 	 | 	fb2 	 | 	0
12211 	 | 	fb10 	 | 	0
12319 	 | 	fb3 	 | 	0
12466 	 | 	fb40 	 | 	1
13026 	 | 	fb42 	 | 	0
14096 	 | 	fb8 	 | 	0
14388 	 | 	fb37 	 | 	0
14599 	 | 	fb16 	 | 	1
15707 	 | 	fb14 	 | 	1
16097 	 | 	fb62 	 | 	0
16933 	 | 	fb63 	 | 	1
17021 	 | 	fb18 	 | 	1
17589 	 | 	fb36 	 | 	0
17702 	 | 	fb13 	 | 	0
17784 	 | 	fb52 	 | 	1
17854 	 | 	fb57 	 | 	1
18239 	 | 	fb39 	 | 	1
18384 	 | 	fb8 	 | 	1
18495 	 | 	fb33 	 | 	0
18554 	 | 	fb41 	 | 	1
18632 	 | 	fb40 	 | 	0
18718 	 | 	fb16 	 | 	0
19422 	 | 	fb54 	 | 	0
