---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3064 	 | 	fb40 	 | 	0
3533 	 | 	fb63 	 | 	0
4237 	 | 	fb52 	 | 	0
5310 	 | 	fb5 	 | 	0
5558 	 | 	fb42 	 | 	0
5688 	 | 	fb21 	 | 	0
5812 	 | 	fb44 	 | 	0
7156 	 | 	fb34 	 | 	0
7291 	 | 	fb40 	 | 	1
7507 	 | 	fb47 	 | 	0
8088 	 | 	fb2 	 | 	0
8352 	 | 	fb9 	 | 	0
9540 	 | 	fb19 	 | 	0
9818 	 | 	fb38 	 | 	0
10147 	 | 	fb16 	 | 	0
10682 	 | 	fb17 	 | 	0
10805 	 | 	fb44 	 | 	1
11226 	 | 	fb5 	 | 	1
11787 	 | 	fb42 	 | 	1
11945 	 | 	fb21 	 | 	1
12054 	 | 	fb36 	 | 	0
13194 	 | 	fb18 	 | 	0
14769 	 | 	fb36 	 | 	1
15421 	 | 	fb35 	 | 	0
15430 	 | 	fb60 	 | 	0
15515 	 | 	fb10 	 | 	0
15717 	 | 	fb43 	 | 	0
16042 	 | 	fb16 	 | 	1
16046 	 | 	fb23 	 | 	0
16429 	 | 	fb61 	 | 	0
16444 	 | 	fb27 	 | 	0
16842 	 | 	fb2 	 | 	1
16990 	 | 	fb48 	 | 	0
17727 	 | 	fb32 	 | 	0
17799 	 | 	fb11 	 | 	0
18086 	 | 	fb63 	 | 	1
18233 	 | 	fb25 	 | 	0
18534 	 | 	fb31 	 | 	0
18843 	 | 	fb46 	 | 	0
18890 	 | 	fb12 	 | 	0
18967 	 | 	fb24 	 | 	0
19895 	 | 	fb48 	 | 	1
