---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3064 	 | 	fb40 	 | 	0
3533 	 | 	fb63 	 | 	0
4237 	 | 	fb52 	 | 	0
5120 	 | 	fb56 	 | 	0
6226 	 | 	fb50 	 | 	0
7336 	 | 	fb48 	 | 	0
7606 	 | 	fb1 	 | 	0
7930 	 | 	fb30 	 | 	0
7931 	 | 	fb52 	 | 	1
8077 	 | 	fb57 	 | 	0
8625 	 | 	fb2 	 | 	0
8781 	 | 	fb15 	 | 	0
8845 	 | 	fb3 	 | 	0
9006 	 | 	fb31 	 | 	0
9366 	 | 	fb36 	 | 	0
9570 	 | 	fb11 	 | 	0
9903 	 | 	fb47 	 | 	0
9923 	 | 	fb59 	 | 	0
10039 	 | 	fb16 	 | 	0
10484 	 | 	fb56 	 | 	1
10743 	 | 	fb14 	 | 	0
10792 	 | 	fb51 	 | 	0
11778 	 | 	fb40 	 | 	1
12340 	 | 	fb23 	 | 	0
12443 	 | 	fb3 	 | 	1
12540 	 | 	fb1 	 | 	1
12739 	 | 	fb14 	 | 	1
12872 	 | 	fb48 	 | 	1
13468 	 | 	fb36 	 | 	1
14328 	 | 	fb30 	 | 	1
14453 	 | 	fb53 	 | 	0
14915 	 | 	fb39 	 | 	0
15371 	 | 	fb2 	 | 	1
15448 	 | 	fb5 	 | 	0
15831 	 | 	fb41 	 | 	0
15863 	 | 	fb10 	 | 	0
15950 	 | 	fb47 	 | 	1
16341 	 | 	fb33 	 | 	0
17394 	 | 	fb26 	 | 	0
17574 	 | 	fb56 	 | 	0
17627 	 | 	fb27 	 | 	0
17706 	 | 	fb23 	 | 	1
17905 	 | 	fb18 	 | 	0
18595 	 | 	fb28 	 | 	0
18618 	 | 	fb22 	 | 	0
18854 	 | 	fb35 	 | 	0
19241 	 | 	fb16 	 | 	1
19335 	 | 	fb52 	 | 	0
19813 	 | 	fb27 	 | 	1
19867 	 | 	fb40 	 | 	0
