---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2006 	 | 	fb50 	 | 	0
2722 	 | 	fb42 	 | 	0
3505 	 | 	fb21 	 | 	0
3698 	 | 	fb35 	 | 	0
3985 	 | 	fb34 	 | 	0
4396 	 | 	fb4 	 | 	0
4415 	 | 	fb10 	 | 	0
4535 	 | 	fb23 	 | 	0
5337 	 | 	fb50 	 | 	1
5528 	 | 	fb3 	 | 	0
5817 	 | 	fb46 	 | 	0
6020 	 | 	fb36 	 | 	0
6059 	 | 	fb35 	 | 	1
6371 	 | 	fb32 	 | 	0
6534 	 | 	fb21 	 | 	1
8824 	 | 	fb54 	 | 	0
9288 	 | 	fb37 	 | 	0
10997 	 | 	fb42 	 | 	1
11049 	 | 	fb11 	 | 	0
11727 	 | 	fb19 	 | 	0
11885 	 | 	fb29 	 | 	0
12165 	 | 	fb46 	 | 	1
12533 	 | 	fb32 	 | 	1
13052 	 | 	fb14 	 | 	0
13076 	 | 	fb37 	 | 	1
14796 	 | 	fb4 	 | 	1
15230 	 | 	fb34 	 | 	1
15465 	 | 	fb3 	 | 	1
15503 	 | 	fb11 	 | 	1
15760 	 | 	fb6 	 | 	0
15796 	 | 	fb60 	 | 	0
16080 	 | 	fb19 	 | 	1
16704 	 | 	fb52 	 | 	0
16767 	 | 	fb49 	 | 	0
17473 	 | 	fb64 	 | 	0
17593 	 | 	fb32 	 | 	0
17867 	 | 	fb10 	 | 	1
18809 	 | 	fb36 	 | 	1
18980 	 | 	fb35 	 | 	0
19023 	 | 	fb14 	 | 	1
19050 	 | 	fb33 	 | 	0
