---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3064 	 | 	fb40 	 | 	0
3533 	 | 	fb63 	 | 	0
4238 	 | 	fb52 	 | 	0
5310 	 | 	fb10 	 | 	0
5781 	 | 	fb55 	 | 	0
6527 	 | 	fb63 	 | 	1
6789 	 | 	fb54 	 | 	0
6800 	 | 	fb16 	 | 	0
7031 	 | 	fb5 	 | 	0
8122 	 | 	fb15 	 | 	0
8241 	 | 	fb36 	 | 	0
8241 	 | 	fb37 	 | 	0
8249 	 | 	fb44 	 | 	0
9182 	 | 	fb45 	 | 	0
9702 	 | 	fb54 	 | 	1
9755 	 | 	fb56 	 | 	0
10495 	 | 	fb15 	 | 	1
10563 	 | 	fb43 	 | 	0
10689 	 | 	fb51 	 | 	0
11001 	 | 	fb3 	 | 	0
11150 	 | 	fb47 	 | 	0
11358 	 | 	fb36 	 | 	1
11670 	 | 	fb42 	 | 	0
12489 	 | 	fb40 	 | 	1
13018 	 | 	fb62 	 | 	0
13281 	 | 	fb17 	 | 	0
13471 	 | 	fb12 	 | 	0
13555 	 | 	fb44 	 | 	1
13923 	 | 	fb45 	 | 	1
14126 	 | 	fb19 	 | 	0
14366 	 | 	fb6 	 | 	0
14868 	 | 	fb34 	 | 	0
15123 	 | 	fb48 	 | 	0
15765 	 | 	fb24 	 | 	0
15952 	 | 	fb9 	 | 	0
16062 	 | 	fb18 	 | 	0
16222 	 | 	fb4 	 | 	0
16355 	 | 	fb47 	 | 	1
16390 	 | 	fb29 	 | 	0
16769 	 | 	fb51 	 | 	1
16881 	 | 	fb64 	 | 	0
17188 	 | 	fb6 	 | 	1
17350 	 | 	fb17 	 | 	1
17355 	 | 	fb19 	 | 	1
17506 	 | 	fb35 	 | 	0
17625 	 | 	fb15 	 | 	0
17866 	 | 	fb40 	 | 	0
18449 	 | 	fb34 	 | 	1
18600 	 | 	fb22 	 | 	0
19642 	 | 	fb27 	 | 	0
