---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3064 	 | 	fb40 	 | 	0
3533 	 | 	fb63 	 | 	0
5114 	 | 	fb38 	 | 	0
5134 	 | 	fb1 	 | 	0
6300 	 | 	fb56 	 | 	0
6584 	 | 	fb29 	 | 	0
6655 	 | 	fb63 	 | 	1
6678 	 | 	fb34 	 | 	0
6825 	 | 	fb7 	 | 	0
7378 	 | 	fb22 	 | 	0
7415 	 | 	fb55 	 | 	0
7936 	 | 	fb30 	 | 	0
8047 	 | 	fb56 	 | 	1
8456 	 | 	fb21 	 | 	0
10544 	 | 	fb17 	 | 	0
11098 	 | 	fb39 	 | 	0
11227 	 | 	fb22 	 | 	1
11426 	 | 	fb7 	 | 	1
11907 	 | 	fb50 	 | 	0
12738 	 | 	fb27 	 | 	0
13658 	 | 	fb17 	 | 	1
14111 	 | 	fb58 	 | 	0
14328 	 | 	fb22 	 | 	0
14453 	 | 	fb57 	 | 	0
14499 	 | 	fb15 	 | 	0
15289 	 | 	fb29 	 | 	1
15805 	 | 	fb10 	 | 	0
15981 	 | 	fb2 	 | 	0
16729 	 | 	fb55 	 | 	1
16910 	 | 	fb61 	 | 	0
17626 	 | 	fb40 	 | 	1
18459 	 | 	fb50 	 | 	1
18959 	 | 	fb49 	 | 	0
19791 	 | 	fb56 	 | 	0
