---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1656 	 | 	fb42 	 | 	0
1828 	 | 	fb24 	 | 	0
2337 	 | 	fb3 	 | 	0
3466 	 | 	fb35 	 | 	0
3474 	 | 	fb2 	 | 	0
4372 	 | 	fb20 	 | 	0
4535 	 | 	fb16 	 | 	0
4621 	 | 	fb1 	 | 	0
4713 	 | 	fb46 	 | 	0
5109 	 | 	fb59 	 | 	0
5160 	 | 	fb12 	 | 	0
5601 	 | 	fb27 	 | 	0
5888 	 | 	fb41 	 | 	0
7064 	 | 	fb32 	 | 	0
8297 	 | 	fb14 	 | 	0
8424 	 | 	fb49 	 | 	0
8450 	 | 	fb9 	 | 	0
8574 	 | 	fb28 	 | 	0
8889 	 | 	fb51 	 | 	0
9222 	 | 	fb40 	 | 	0
9288 	 | 	fb48 	 | 	0
9771 	 | 	fb61 	 | 	0
9845 	 | 	fb18 	 | 	0
11865 	 | 	fb19 	 | 	0
12047 	 | 	fb9 	 | 	1
12618 	 | 	fb32 	 | 	1
12741 	 | 	fb46 	 | 	1
13043 	 | 	fb3 	 | 	1
13160 	 | 	fb20 	 | 	1
13171 	 | 	fb43 	 | 	0
13278 	 | 	fb63 	 | 	0
13318 	 | 	fb13 	 | 	0
14731 	 | 	fb40 	 | 	1
15286 	 | 	fb9 	 | 	0
15913 	 | 	fb62 	 | 	0
16059 	 | 	fb57 	 | 	0
16409 	 | 	fb24 	 | 	1
16460 	 | 	fb27 	 | 	1
16589 	 | 	fb3 	 | 	0
17212 	 | 	fb9 	 | 	1
17215 	 | 	fb6 	 | 	0
17421 	 | 	fb4 	 | 	0
17825 	 | 	fb35 	 | 	1
18211 	 | 	fb49 	 | 	1
18876 	 | 	fb30 	 | 	0
