---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2274 	 | 	fb63 	 | 	0
3609 	 | 	fb18 	 | 	0
3889 	 | 	fb50 	 | 	0
3972 	 | 	fb22 	 | 	0
4326 	 | 	fb31 	 | 	0
4670 	 | 	fb52 	 | 	0
4699 	 | 	fb13 	 | 	0
5063 	 | 	fb4 	 | 	0
5260 	 | 	fb17 	 | 	0
6141 	 | 	fb47 	 | 	0
6215 	 | 	fb55 	 | 	0
6217 	 | 	fb27 	 | 	0
6728 	 | 	fb11 	 | 	0
7353 	 | 	fb52 	 | 	1
7976 	 | 	fb44 	 | 	0
8186 	 | 	fb13 	 | 	1
8657 	 | 	fb12 	 | 	0
9324 	 | 	fb60 	 | 	0
9570 	 | 	fb42 	 | 	0
9722 	 | 	fb53 	 | 	0
10524 	 | 	fb18 	 | 	1
10646 	 | 	fb4 	 | 	1
11405 	 | 	fb39 	 | 	0
11717 	 | 	fb2 	 | 	0
11799 	 | 	fb62 	 | 	0
11870 	 | 	fb47 	 | 	1
11892 	 | 	fb11 	 | 	1
12907 	 | 	fb27 	 | 	1
13008 	 | 	fb9 	 | 	0
13396 	 | 	fb17 	 | 	1
13784 	 | 	fb31 	 | 	1
13820 	 | 	fb12 	 | 	1
14233 	 | 	fb45 	 | 	0
15868 	 | 	fb56 	 | 	0
16041 	 | 	fb10 	 | 	0
16299 	 | 	fb62 	 | 	1
16329 	 | 	fb16 	 | 	0
16461 	 | 	fb15 	 | 	0
16723 	 | 	fb32 	 | 	0
17114 	 | 	fb63 	 | 	1
17475 	 | 	fb2 	 | 	1
18142 	 | 	fb9 	 | 	1
18182 	 | 	fb29 	 | 	0
19202 	 | 	fb10 	 | 	1
19297 	 | 	fb16 	 | 	1
19630 	 | 	fb36 	 | 	0
19810 	 | 	fb22 	 | 	1
19957 	 | 	fb52 	 | 	0
