---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2006 	 | 	fb50 	 | 	0
2722 	 | 	fb42 	 | 	0
3468 	 | 	fb33 	 | 	0
3505 	 | 	fb21 	 | 	0
4405 	 | 	fb32 	 | 	0
4469 	 | 	fb57 	 | 	0
5451 	 | 	fb45 	 | 	0
7210 	 | 	fb58 	 | 	0
8446 	 | 	fb4 	 | 	0
9642 	 | 	fb48 	 | 	0
9654 	 | 	fb44 	 | 	0
9725 	 | 	fb25 	 | 	0
11483 	 | 	fb30 	 | 	0
12019 	 | 	fb26 	 | 	0
12177 	 | 	fb19 	 | 	0
12325 	 | 	fb28 	 | 	0
12466 	 | 	fb55 	 | 	0
12776 	 | 	fb20 	 | 	0
13019 	 | 	fb32 	 | 	1
13851 	 | 	fb62 	 | 	0
13909 	 | 	fb35 	 | 	0
14589 	 | 	fb18 	 | 	0
14674 	 | 	fb6 	 | 	0
15026 	 | 	fb15 	 | 	0
15146 	 | 	fb37 	 | 	0
15278 	 | 	fb23 	 | 	0
16440 	 | 	fb22 	 | 	0
16536 	 | 	fb40 	 | 	0
16686 	 | 	fb41 	 | 	0
16765 	 | 	fb59 	 | 	0
17543 	 | 	fb20 	 | 	1
17993 	 | 	fb58 	 | 	1
18477 	 | 	fb1 	 | 	0
18545 	 | 	fb16 	 | 	0
18711 	 | 	fb17 	 | 	0
19593 	 | 	fb5 	 | 	0
19824 	 | 	fb56 	 | 	0
