---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1656 	 | 	fb42 	 | 	0
1828 	 | 	fb24 	 | 	0
2337 	 | 	fb3 	 | 	0
2904 	 | 	fb10 	 | 	0
3466 	 | 	fb35 	 | 	0
4234 	 | 	fb36 	 | 	0
4241 	 | 	fb17 	 | 	0
4303 	 | 	fb49 	 | 	0
4553 	 | 	fb3 	 | 	1
4638 	 | 	fb39 	 | 	0
5114 	 | 	fb24 	 | 	1
5358 	 | 	fb27 	 | 	0
5581 	 | 	fb31 	 | 	0
5659 	 | 	fb28 	 | 	0
6145 	 | 	fb45 	 | 	0
7169 	 | 	fb59 	 | 	0
7510 	 | 	fb12 	 | 	0
7515 	 | 	fb28 	 | 	1
7670 	 | 	fb39 	 | 	1
8145 	 | 	fb34 	 | 	0
8843 	 | 	fb5 	 | 	0
9119 	 | 	fb52 	 | 	0
9797 	 | 	fb61 	 | 	0
9969 	 | 	fb51 	 | 	0
10334 	 | 	fb25 	 | 	0
10404 	 | 	fb39 	 | 	0
11048 	 | 	fb60 	 | 	0
11813 	 | 	fb17 	 | 	1
11883 	 | 	fb54 	 | 	0
12028 	 | 	fb27 	 | 	1
12256 	 | 	fb56 	 | 	0
13319 	 | 	fb12 	 | 	1
13436 	 | 	fb49 	 | 	1
14153 	 | 	fb52 	 | 	1
14353 	 | 	fb56 	 | 	1
15123 	 | 	fb22 	 | 	0
15678 	 | 	fb61 	 | 	1
16040 	 | 	fb3 	 | 	0
16587 	 | 	fb57 	 | 	0
17295 	 | 	fb23 	 | 	0
17598 	 | 	fb41 	 | 	0
18012 	 | 	fb35 	 | 	1
18774 	 | 	fb10 	 | 	1
19000 	 | 	fb3 	 | 	1
19317 	 | 	fb31 	 | 	1
