---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1656 	 | 	fb42 	 | 	0
1828 	 | 	fb24 	 | 	0
2337 	 | 	fb3 	 | 	0
3466 	 | 	fb35 	 | 	0
3474 	 | 	fb2 	 | 	0
4377 	 | 	fb22 	 | 	0
4516 	 | 	fb48 	 | 	0
5051 	 | 	fb52 	 | 	0
5218 	 | 	fb60 	 | 	0
5272 	 | 	fb63 	 | 	0
5484 	 | 	fb19 	 | 	0
6013 	 | 	fb28 	 | 	0
7617 	 | 	fb54 	 | 	0
8113 	 | 	fb16 	 | 	0
8470 	 | 	fb20 	 | 	0
8557 	 | 	fb2 	 | 	1
8843 	 | 	fb35 	 | 	1
9100 	 | 	fb48 	 | 	1
10224 	 | 	fb3 	 | 	1
10344 	 | 	fb60 	 | 	1
10996 	 | 	fb63 	 | 	1
11294 	 | 	fb50 	 | 	0
11343 	 | 	fb8 	 | 	0
11692 	 | 	fb52 	 | 	1
11829 	 | 	fb57 	 | 	0
12031 	 | 	fb44 	 | 	0
12526 	 | 	fb17 	 | 	0
12799 	 | 	fb16 	 | 	1
13492 	 | 	fb54 	 | 	1
13774 	 | 	fb27 	 | 	0
14103 	 | 	fb7 	 | 	0
14676 	 | 	fb22 	 | 	1
14710 	 | 	fb52 	 | 	0
15420 	 | 	fb53 	 | 	0
15444 	 | 	fb9 	 | 	0
16554 	 | 	fb17 	 | 	1
17033 	 | 	fb20 	 | 	1
17182 	 | 	fb24 	 | 	1
17876 	 | 	fb23 	 | 	0
17983 	 | 	fb9 	 | 	1
18089 	 | 	fb40 	 | 	0
18238 	 | 	fb44 	 | 	1
18494 	 | 	fb41 	 | 	0
18498 	 | 	fb21 	 | 	0
19416 	 | 	fb53 	 | 	1
