---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1377 	 | 	fb26 	 | 	0
1419 	 | 	fb31 	 | 	0
1897 	 | 	fb24 	 | 	0
1925 	 | 	fb38 	 | 	0
2029 	 | 	fb43 	 | 	0
2476 	 | 	fb45 	 | 	0
2556 	 | 	fb10 	 | 	0
2602 	 | 	fb23 	 | 	0
2655 	 | 	fb37 	 | 	0
2743 	 | 	fb6 	 | 	0
2856 	 | 	fb25 	 | 	0
3178 	 | 	fb57 	 | 	0
3332 	 | 	fb9 	 | 	0
3476 	 | 	fb3 	 | 	0
3617 	 | 	fb7 	 | 	0
3662 	 | 	fb41 	 | 	0
3773 	 | 	fb58 	 | 	0
3860 	 | 	fb22 	 | 	0
4080 	 | 	fb19 	 | 	0
4173 	 | 	fb8 	 | 	0
4204 	 | 	fb13 	 | 	0
4302 	 | 	fb49 	 | 	0
4306 	 | 	fb63 	 | 	0
4394 	 | 	fb35 	 | 	0
4456 	 | 	fb50 	 | 	0
4589 	 | 	fb28 	 | 	0
4756 	 | 	fb54 	 | 	0
4874 	 | 	fb9 	 | 	1
5074 	 | 	fb45 	 | 	1
5344 	 | 	fb20 	 | 	0
5411 	 | 	fb36 	 | 	0
5495 	 | 	fb4 	 | 	0
5569 	 | 	fb7 	 | 	1
5624 	 | 	fb51 	 | 	0
5774 	 | 	fb19 	 | 	1
5961 	 | 	fb62 	 | 	0
6053 	 | 	fb21 	 | 	0
6075 	 | 	fb8 	 | 	1
6126 	 | 	fb55 	 | 	0
6187 	 | 	fb46 	 | 	0
6219 	 | 	fb14 	 | 	0
6227 	 | 	fb10 	 | 	1
6346 	 | 	fb50 	 | 	1
6718 	 | 	fb56 	 | 	0
6772 	 | 	fb2 	 | 	0
6774 	 | 	fb48 	 | 	0
6949 	 | 	fb18 	 | 	0
6956 	 | 	fb12 	 | 	0
7564 	 | 	fb35 	 | 	1
7735 	 | 	fb8 	 | 	0
7782 	 | 	fb47 	 | 	0
7792 	 | 	fb57 	 | 	1
7851 	 | 	fb3 	 | 	1
7900 	 | 	fb46 	 | 	1
8177 	 | 	fb15 	 | 	0
8495 	 | 	fb17 	 | 	0
8536 	 | 	fb44 	 | 	0
8878 	 | 	fb24 	 | 	1
9040 	 | 	fb19 	 | 	0
9193 	 | 	fb34 	 | 	0
9213 	 | 	fb35 	 | 	0
9305 	 | 	fb50 	 | 	0
9396 	 | 	fb8 	 | 	1
9959 	 | 	fb20 	 | 	1
10087 	 | 	fb25 	 | 	1
10259 	 | 	fb13 	 | 	1
10570 	 | 	fb40 	 | 	0
10590 	 | 	fb33 	 | 	0
10754 	 | 	fb4 	 | 	1
11037 	 | 	fb1 	 | 	0
11152 	 | 	fb34 	 | 	1
11164 	 | 	fb11 	 | 	0
11222 	 | 	fb32 	 | 	0
11520 	 | 	fb46 	 | 	0
11602 	 | 	fb20 	 | 	0
11689 	 | 	fb16 	 | 	0
11758 	 | 	fb63 	 | 	1
11918 	 | 	fb37 	 | 	1
12114 	 | 	fb35 	 | 	1
12152 	 | 	fb50 	 | 	1
12205 	 | 	fb38 	 | 	1
12266 	 | 	fb58 	 | 	1
12369 	 | 	fb48 	 | 	1
12406 	 | 	fb39 	 | 	0
12520 	 | 	fb26 	 | 	1
12528 	 | 	fb59 	 | 	0
12606 	 | 	fb36 	 | 	1
12754 	 | 	fb62 	 | 	1
12764 	 | 	fb11 	 | 	1
12910 	 | 	fb52 	 | 	0
13133 	 | 	fb43 	 | 	1
13238 	 | 	fb29 	 | 	0
13456 	 | 	fb64 	 | 	0
13556 	 | 	fb37 	 | 	0
13610 	 | 	fb3 	 | 	0
13678 	 | 	fb18 	 | 	1
13801 	 | 	fb56 	 | 	1
13883 	 | 	fb34 	 | 	0
14077 	 | 	fb25 	 | 	0
14185 	 | 	fb41 	 | 	1
14447 	 | 	fb32 	 | 	1
14461 	 | 	fb52 	 | 	1
14521 	 | 	fb61 	 | 	0
14622 	 | 	fb24 	 | 	0
15200 	 | 	fb17 	 | 	1
15307 	 | 	fb22 	 | 	1
15386 	 | 	fb29 	 | 	1
15401 	 | 	fb19 	 | 	1
15540 	 | 	fb20 	 | 	1
15628 	 | 	fb49 	 | 	1
15845 	 | 	fb62 	 | 	0
15952 	 | 	fb31 	 | 	1
15968 	 | 	fb60 	 | 	0
15972 	 | 	fb36 	 | 	0
16149 	 | 	fb27 	 | 	0
16292 	 | 	fb23 	 | 	1
16317 	 | 	fb57 	 | 	0
16331 	 | 	fb10 	 | 	0
16386 	 | 	fb33 	 | 	1
17055 	 | 	fb8 	 | 	0
17176 	 | 	fb5 	 | 	0
17249 	 | 	fb58 	 | 	0
17397 	 | 	fb17 	 | 	0
17418 	 | 	fb3 	 | 	1
17479 	 | 	fb6 	 | 	1
17736 	 | 	fb31 	 | 	0
17876 	 | 	fb59 	 | 	1
18143 	 | 	fb56 	 | 	0
18622 	 | 	fb15 	 | 	1
18655 	 | 	fb40 	 | 	1
19038 	 | 	fb25 	 | 	1
19343 	 | 	fb37 	 | 	1
19433 	 | 	fb28 	 | 	1
19685 	 | 	fb20 	 | 	0
19919 	 | 	fb22 	 | 	0
19949 	 | 	fb43 	 | 	0
19971 	 | 	fb19 	 | 	0
19973 	 | 	fb18 	 | 	0
