---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1392 	 | 	fb53 	 | 	0
1419 	 | 	fb10 	 | 	0
1482 	 | 	fb8 	 | 	0
1490 	 | 	fb16 	 | 	0
1616 	 | 	fb49 	 | 	0
1667 	 | 	fb19 	 | 	0
1811 	 | 	fb2 	 | 	0
1825 	 | 	fb11 	 | 	0
1833 	 | 	fb51 	 | 	0
2038 	 | 	fb7 	 | 	0
2265 	 | 	fb44 	 | 	0
2331 	 | 	fb64 	 | 	0
2412 	 | 	fb24 	 | 	0
2461 	 | 	fb5 	 | 	0
2522 	 | 	fb43 	 | 	0
2532 	 | 	fb56 	 | 	0
2815 	 | 	fb41 	 | 	0
2854 	 | 	fb25 	 | 	0
3106 	 | 	fb15 	 | 	0
4166 	 | 	fb12 	 | 	0
4308 	 | 	fb19 	 | 	1
4352 	 | 	fb42 	 | 	0
4400 	 | 	fb7 	 | 	1
4746 	 | 	fb15 	 | 	1
5075 	 | 	fb55 	 | 	0
5134 	 | 	fb9 	 | 	0
5161 	 | 	fb48 	 | 	0
5301 	 | 	fb62 	 | 	0
5707 	 | 	fb24 	 | 	1
5837 	 | 	fb16 	 | 	1
5885 	 | 	fb60 	 | 	0
5904 	 | 	fb22 	 | 	0
6213 	 | 	fb58 	 | 	0
6630 	 | 	fb37 	 | 	0
6640 	 | 	fb34 	 | 	0
6760 	 | 	fb32 	 | 	0
6812 	 | 	fb10 	 | 	1
6861 	 | 	fb14 	 | 	0
7132 	 | 	fb27 	 | 	0
7336 	 | 	fb57 	 | 	0
7480 	 | 	fb39 	 | 	0
7546 	 | 	fb20 	 | 	0
7653 	 | 	fb44 	 | 	1
7714 	 | 	fb19 	 | 	0
7832 	 | 	fb45 	 | 	0
7938 	 | 	fb36 	 | 	0
8246 	 | 	fb42 	 | 	1
8266 	 | 	fb11 	 | 	1
8421 	 | 	fb49 	 | 	1
8569 	 | 	fb15 	 | 	0
8753 	 | 	fb10 	 | 	0
8805 	 | 	fb32 	 | 	1
8996 	 | 	fb60 	 | 	1
9151 	 | 	fb30 	 | 	0
9159 	 | 	fb14 	 | 	1
9600 	 | 	fb28 	 | 	0
9625 	 | 	fb56 	 | 	1
9792 	 | 	fb27 	 | 	1
9899 	 | 	fb19 	 | 	1
10382 	 | 	fb11 	 | 	0
10696 	 | 	fb54 	 | 	0
10798 	 | 	fb31 	 | 	0
10870 	 | 	fb47 	 | 	0
11230 	 | 	fb46 	 | 	0
11368 	 | 	fb55 	 | 	1
11404 	 | 	fb8 	 | 	1
11407 	 | 	fb26 	 | 	0
11655 	 | 	fb39 	 | 	1
12060 	 | 	fb20 	 | 	1
12083 	 | 	fb35 	 | 	0
12955 	 | 	fb6 	 | 	0
13009 	 | 	fb37 	 | 	1
13055 	 | 	fb59 	 | 	0
13107 	 | 	fb40 	 | 	0
13174 	 | 	fb4 	 | 	0
13783 	 | 	fb16 	 | 	0
14015 	 | 	fb20 	 | 	0
14063 	 | 	fb30 	 | 	1
14412 	 | 	fb11 	 | 	1
14836 	 | 	fb59 	 | 	1
15136 	 | 	fb1 	 | 	0
15216 	 | 	fb8 	 | 	0
15281 	 | 	fb35 	 | 	1
15290 	 | 	fb40 	 | 	1
15328 	 | 	fb5 	 | 	1
15461 	 | 	fb29 	 | 	0
15527 	 | 	fb63 	 | 	0
15539 	 | 	fb39 	 | 	0
15608 	 | 	fb22 	 | 	1
15858 	 | 	fb13 	 | 	0
16103 	 | 	fb34 	 | 	1
16242 	 | 	fb30 	 | 	0
16252 	 | 	fb27 	 | 	0
16612 	 | 	fb23 	 | 	0
16647 	 | 	fb32 	 | 	0
16655 	 | 	fb59 	 | 	0
16774 	 | 	fb44 	 | 	0
17363 	 | 	fb33 	 | 	0
17639 	 | 	fb17 	 | 	0
17689 	 | 	fb60 	 | 	0
18073 	 | 	fb11 	 | 	0
18123 	 | 	fb24 	 | 	0
18170 	 | 	fb2 	 | 	1
18320 	 | 	fb35 	 | 	0
18428 	 | 	fb55 	 | 	0
18484 	 | 	fb28 	 | 	1
18536 	 | 	fb47 	 | 	1
18727 	 | 	fb15 	 | 	1
18782 	 | 	fb54 	 | 	1
18833 	 | 	fb8 	 | 	1
18848 	 | 	fb20 	 | 	1
18919 	 | 	fb14 	 | 	0
18974 	 | 	fb33 	 | 	1
18990 	 | 	fb29 	 | 	1
19055 	 | 	fb48 	 | 	1
19345 	 | 	fb5 	 | 	0
19348 	 | 	fb59 	 | 	1
19412 	 | 	fb22 	 | 	0
19719 	 | 	fb12 	 | 	1
