---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1516 	 | 	fb4 	 | 	0
1601 	 | 	fb28 	 | 	0
1767 	 | 	fb35 	 | 	0
1975 	 | 	fb57 	 | 	0
2075 	 | 	fb48 	 | 	0
2265 	 | 	fb31 	 | 	0
2275 	 | 	fb10 	 | 	0
2478 	 | 	fb33 	 | 	0
2713 	 | 	fb14 	 | 	0
2765 	 | 	fb54 	 | 	0
2835 	 | 	fb34 	 | 	0
2835 	 | 	fb53 	 | 	0
2868 	 | 	fb1 	 | 	0
2988 	 | 	fb13 	 | 	0
3294 	 | 	fb45 	 | 	0
3348 	 | 	fb7 	 | 	0
3358 	 | 	fb43 	 | 	0
3456 	 | 	fb41 	 | 	0
3568 	 | 	fb51 	 | 	0
3601 	 | 	fb64 	 | 	0
3785 	 | 	fb37 	 | 	0
3924 	 | 	fb17 	 | 	0
4078 	 | 	fb29 	 | 	0
4360 	 | 	fb59 	 | 	0
4410 	 | 	fb49 	 | 	0
4442 	 | 	fb63 	 | 	0
4448 	 | 	fb40 	 | 	0
4985 	 | 	fb45 	 | 	1
5036 	 | 	fb28 	 | 	1
5038 	 | 	fb5 	 | 	0
5385 	 | 	fb53 	 | 	1
5457 	 | 	fb25 	 | 	0
5601 	 | 	fb21 	 | 	0
5830 	 | 	fb33 	 | 	1
5912 	 | 	fb16 	 | 	0
5914 	 | 	fb14 	 | 	1
5964 	 | 	fb61 	 | 	0
6087 	 | 	fb4 	 | 	1
6171 	 | 	fb24 	 | 	0
6172 	 | 	fb54 	 | 	1
6264 	 | 	fb7 	 | 	1
6379 	 | 	fb62 	 | 	0
6609 	 | 	fb18 	 | 	0
6626 	 | 	fb39 	 | 	0
6675 	 | 	fb49 	 | 	1
7112 	 | 	fb63 	 | 	1
7164 	 | 	fb35 	 | 	1
7312 	 | 	fb31 	 | 	1
7443 	 | 	fb32 	 | 	0
7501 	 | 	fb17 	 | 	1
7501 	 | 	fb58 	 | 	0
7552 	 | 	fb12 	 | 	0
7586 	 | 	fb15 	 | 	0
7949 	 | 	fb50 	 | 	0
8019 	 | 	fb19 	 | 	0
8160 	 | 	fb54 	 | 	0
8205 	 | 	fb30 	 | 	0
8330 	 | 	fb6 	 | 	0
8361 	 | 	fb5 	 | 	1
8409 	 | 	fb18 	 | 	1
8438 	 | 	fb42 	 | 	0
8665 	 | 	fb23 	 | 	0
8780 	 | 	fb3 	 | 	0
8786 	 | 	fb22 	 | 	0
8818 	 | 	fb26 	 | 	0
8883 	 | 	fb8 	 | 	0
9172 	 | 	fb57 	 | 	1
9332 	 | 	fb49 	 | 	0
9337 	 | 	fb59 	 | 	1
9436 	 | 	fb41 	 | 	1
9591 	 | 	fb1 	 | 	1
9642 	 | 	fb53 	 | 	0
9810 	 | 	fb4 	 | 	0
9825 	 | 	fb38 	 | 	0
9871 	 | 	fb47 	 | 	0
10197 	 | 	fb44 	 | 	0
10350 	 | 	fb14 	 | 	0
11068 	 | 	fb13 	 | 	1
11117 	 | 	fb59 	 | 	0
11400 	 | 	fb61 	 | 	1
11510 	 | 	fb50 	 | 	1
11624 	 | 	fb20 	 | 	0
11937 	 | 	fb29 	 | 	1
11939 	 | 	fb36 	 | 	0
12006 	 | 	fb30 	 | 	1
12290 	 | 	fb25 	 | 	1
12774 	 | 	fb11 	 | 	0
12784 	 | 	fb35 	 | 	0
13050 	 | 	fb64 	 | 	1
13119 	 | 	fb47 	 | 	1
13533 	 | 	fb58 	 | 	1
13579 	 | 	fb2 	 | 	0
13689 	 | 	fb55 	 | 	0
13785 	 | 	fb29 	 | 	0
13909 	 | 	fb17 	 | 	0
14015 	 | 	fb25 	 | 	0
14097 	 | 	fb44 	 | 	1
14253 	 | 	fb31 	 | 	0
14306 	 | 	fb26 	 | 	1
14349 	 | 	fb19 	 | 	1
14799 	 | 	fb57 	 | 	0
14856 	 | 	fb47 	 | 	0
15257 	 | 	fb39 	 | 	1
15304 	 | 	fb51 	 | 	1
15368 	 | 	fb60 	 | 	0
15385 	 | 	fb15 	 | 	1
15542 	 | 	fb11 	 | 	1
15620 	 | 	fb36 	 | 	1
15660 	 | 	fb24 	 | 	1
15670 	 | 	fb22 	 | 	1
15869 	 | 	fb56 	 | 	0
16350 	 | 	fb40 	 | 	1
16639 	 | 	fb53 	 | 	1
16743 	 | 	fb26 	 | 	0
16985 	 | 	fb50 	 | 	0
16991 	 | 	fb64 	 | 	0
17026 	 | 	fb15 	 | 	0
17502 	 | 	fb59 	 | 	1
17953 	 | 	fb43 	 | 	1
18017 	 | 	fb8 	 | 	1
18086 	 | 	fb21 	 | 	1
18133 	 | 	fb19 	 | 	0
18176 	 | 	fb40 	 | 	0
18414 	 | 	fb53 	 | 	0
18581 	 | 	fb26 	 | 	1
18605 	 | 	fb36 	 | 	0
18678 	 | 	fb9 	 | 	0
18869 	 | 	fb16 	 | 	1
18979 	 | 	fb18 	 | 	0
19799 	 | 	fb6 	 | 	1
19857 	 | 	fb48 	 | 	1
19952 	 | 	fb39 	 | 	0
20000 	 | 	fb44 	 | 	0
