---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1514 	 | 	fb27 	 | 	0
1544 	 | 	fb19 	 | 	0
1619 	 | 	fb9 	 | 	0
1682 	 | 	fb53 	 | 	0
1732 	 | 	fb10 	 | 	0
1747 	 | 	fb17 	 | 	0
1764 	 | 	fb29 	 | 	0
2013 	 | 	fb32 	 | 	0
2272 	 | 	fb51 	 | 	0
2321 	 | 	fb1 	 | 	0
2538 	 | 	fb26 	 | 	0
2673 	 | 	fb8 	 | 	0
2678 	 | 	fb49 	 | 	0
2758 	 | 	fb11 	 | 	0
2791 	 | 	fb48 	 | 	0
2892 	 | 	fb52 	 | 	0
3217 	 | 	fb22 	 | 	0
3251 	 | 	fb14 	 | 	0
3403 	 | 	fb24 	 | 	0
3407 	 | 	fb6 	 | 	0
3410 	 | 	fb57 	 | 	0
3572 	 | 	fb54 	 | 	0
3789 	 | 	fb55 	 | 	0
3994 	 | 	fb33 	 | 	0
4071 	 | 	fb28 	 | 	0
4165 	 | 	fb47 	 | 	0
4237 	 | 	fb19 	 | 	1
4288 	 | 	fb29 	 | 	1
4338 	 | 	fb31 	 | 	0
4533 	 | 	fb8 	 | 	1
4713 	 | 	fb4 	 | 	0
4917 	 | 	fb62 	 | 	0
5180 	 | 	fb60 	 | 	0
5279 	 | 	fb14 	 | 	1
5299 	 | 	fb13 	 | 	0
5339 	 | 	fb38 	 | 	0
5460 	 | 	fb35 	 | 	0
5542 	 | 	fb21 	 | 	0
5620 	 | 	fb33 	 | 	1
5655 	 | 	fb12 	 | 	0
5943 	 | 	fb19 	 | 	0
6031 	 | 	fb56 	 | 	0
6228 	 | 	fb29 	 | 	0
6383 	 | 	fb59 	 | 	0
6439 	 | 	fb28 	 | 	1
6542 	 | 	fb64 	 | 	0
6583 	 | 	fb4 	 | 	1
6615 	 | 	fb46 	 | 	0
6904 	 | 	fb5 	 | 	0
6921 	 | 	fb15 	 | 	0
7089 	 | 	fb57 	 | 	1
7200 	 | 	fb38 	 | 	1
7200 	 | 	fb3 	 | 	0
7300 	 | 	fb61 	 | 	0
7317 	 | 	fb62 	 | 	1
7421 	 | 	fb17 	 | 	1
7550 	 | 	fb35 	 | 	1
7848 	 | 	fb19 	 | 	1
7977 	 | 	fb53 	 | 	1
8244 	 | 	fb31 	 | 	1
8376 	 | 	fb46 	 | 	1
8693 	 | 	fb10 	 | 	1
8740 	 | 	fb54 	 | 	1
8799 	 | 	fb57 	 | 	0
8962 	 | 	fb20 	 | 	0
9111 	 | 	fb62 	 | 	0
9358 	 | 	fb18 	 | 	0
9500 	 | 	fb30 	 | 	0
9564 	 | 	fb16 	 | 	0
9669 	 | 	fb58 	 | 	0
9946 	 | 	fb53 	 | 	0
10013 	 | 	fb37 	 | 	0
10141 	 | 	fb19 	 | 	0
10204 	 | 	fb24 	 | 	1
10230 	 | 	fb12 	 | 	1
10261 	 | 	fb40 	 | 	0
10388 	 | 	fb8 	 | 	0
10613 	 | 	fb6 	 | 	1
10663 	 | 	fb29 	 | 	1
10752 	 | 	fb27 	 | 	1
10832 	 | 	fb20 	 | 	1
11095 	 | 	fb39 	 | 	0
11277 	 | 	fb14 	 | 	0
11286 	 | 	fb9 	 | 	1
11573 	 | 	fb13 	 | 	1
11726 	 | 	fb26 	 | 	1
11766 	 | 	fb51 	 | 	1
11924 	 | 	fb63 	 | 	0
11956 	 | 	fb62 	 | 	1
12145 	 | 	fb49 	 | 	1
12156 	 | 	fb45 	 | 	0
12564 	 | 	fb12 	 | 	0
12914 	 | 	fb59 	 | 	1
13020 	 | 	fb11 	 | 	1
13073 	 | 	fb29 	 | 	0
13116 	 | 	fb4 	 | 	0
13184 	 | 	fb33 	 | 	0
13609 	 | 	fb42 	 | 	0
13777 	 | 	fb27 	 | 	0
13982 	 | 	fb56 	 | 	1
14183 	 | 	fb41 	 | 	0
14335 	 | 	fb9 	 | 	0
14443 	 | 	fb23 	 | 	0
14649 	 | 	fb12 	 | 	1
15065 	 | 	fb2 	 | 	0
15108 	 | 	fb36 	 | 	0
15580 	 | 	fb19 	 | 	1
15689 	 | 	fb62 	 | 	0
16013 	 | 	fb3 	 | 	1
16064 	 | 	fb18 	 | 	1
16286 	 | 	fb64 	 | 	1
16444 	 | 	fb34 	 | 	0
16562 	 | 	fb12 	 | 	0
16656 	 | 	fb35 	 | 	0
16797 	 | 	fb6 	 | 	0
17038 	 | 	fb63 	 | 	1
17214 	 | 	fb51 	 | 	0
17254 	 | 	fb39 	 | 	1
17386 	 | 	fb14 	 | 	1
17562 	 | 	fb58 	 | 	1
17636 	 | 	fb37 	 | 	1
17783 	 | 	fb30 	 | 	1
18006 	 | 	fb20 	 | 	0
18028 	 | 	fb34 	 | 	1
18065 	 | 	fb4 	 | 	1
18638 	 | 	fb42 	 | 	1
18743 	 | 	fb21 	 | 	1
19077 	 | 	fb47 	 | 	1
19413 	 | 	fb19 	 | 	0
19488 	 | 	fb56 	 | 	0
19495 	 | 	fb30 	 | 	0
19654 	 | 	fb45 	 | 	1
19702 	 | 	fb22 	 | 	1
19847 	 | 	fb33 	 | 	1
19930 	 | 	fb32 	 | 	1
