---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1475 	 | 	fb42 	 | 	0
1642 	 | 	fb17 	 | 	0
1715 	 | 	fb43 	 | 	0
1739 	 | 	fb14 	 | 	0
1747 	 | 	fb19 	 | 	0
1949 	 | 	fb29 	 | 	0
2133 	 | 	fb10 	 | 	0
2270 	 | 	fb35 	 | 	0
2434 	 | 	fb23 	 | 	0
2518 	 | 	fb15 	 | 	0
2575 	 | 	fb48 	 | 	0
2600 	 | 	fb45 	 | 	0
2737 	 | 	fb21 	 | 	0
2895 	 | 	fb57 	 | 	0
2952 	 | 	fb13 	 | 	0
3642 	 | 	fb26 	 | 	0
3792 	 | 	fb29 	 | 	1
3977 	 | 	fb20 	 | 	0
4114 	 | 	fb51 	 | 	0
4333 	 | 	fb50 	 | 	0
4387 	 | 	fb21 	 | 	1
4407 	 | 	fb7 	 | 	0
4706 	 | 	fb33 	 | 	0
4793 	 | 	fb47 	 | 	0
4813 	 | 	fb13 	 | 	1
5614 	 | 	fb4 	 | 	0
5791 	 | 	fb19 	 | 	1
6130 	 | 	fb60 	 | 	0
6155 	 | 	fb18 	 | 	0
6342 	 | 	fb1 	 | 	0
6384 	 | 	fb27 	 | 	0
6477 	 | 	fb34 	 | 	0
6628 	 | 	fb38 	 | 	0
6678 	 | 	fb29 	 | 	0
7057 	 | 	fb9 	 | 	0
7200 	 | 	fb32 	 | 	0
7284 	 | 	fb47 	 | 	1
7379 	 | 	fb64 	 | 	0
7497 	 | 	fb59 	 | 	0
7518 	 | 	fb30 	 | 	0
7533 	 | 	fb16 	 | 	0
7623 	 | 	fb53 	 | 	0
7693 	 | 	fb61 	 | 	0
7729 	 | 	fb8 	 | 	0
7759 	 | 	fb19 	 | 	0
7795 	 | 	fb24 	 | 	0
8308 	 | 	fb48 	 | 	1
8384 	 | 	fb28 	 | 	0
8848 	 | 	fb16 	 | 	1
8857 	 | 	fb4 	 | 	1
8973 	 | 	fb60 	 | 	1
9072 	 | 	fb57 	 | 	1
9135 	 | 	fb44 	 | 	0
9160 	 | 	fb46 	 | 	0
9245 	 | 	fb59 	 | 	1
9390 	 | 	fb30 	 | 	1
9393 	 | 	fb3 	 | 	0
9443 	 | 	fb24 	 | 	1
9513 	 | 	fb14 	 | 	1
9597 	 | 	fb15 	 | 	1
9774 	 | 	fb37 	 | 	0
9840 	 | 	fb50 	 | 	1
9847 	 | 	fb13 	 | 	0
9852 	 | 	fb53 	 | 	1
9866 	 | 	fb62 	 | 	0
10050 	 | 	fb42 	 | 	1
10838 	 | 	fb2 	 | 	0
10871 	 | 	fb10 	 | 	1
11081 	 | 	fb20 	 | 	1
11179 	 | 	fb28 	 | 	1
11203 	 | 	fb44 	 | 	1
11224 	 | 	fb63 	 | 	0
11565 	 | 	fb16 	 | 	0
11707 	 | 	fb7 	 | 	1
11754 	 | 	fb5 	 | 	0
12107 	 | 	fb22 	 | 	0
12241 	 | 	fb38 	 | 	1
12257 	 | 	fb48 	 | 	0
12471 	 | 	fb62 	 | 	1
12654 	 | 	fb47 	 | 	0
12781 	 | 	fb44 	 | 	0
12784 	 | 	fb6 	 | 	0
12922 	 | 	fb36 	 | 	0
12976 	 | 	fb23 	 | 	1
13174 	 | 	fb20 	 | 	0
13273 	 | 	fb12 	 | 	0
13275 	 | 	fb64 	 | 	1
13551 	 | 	fb56 	 | 	0
13635 	 | 	fb58 	 | 	0
13644 	 | 	fb17 	 | 	1
13793 	 | 	fb40 	 | 	0
14010 	 | 	fb25 	 | 	0
14862 	 | 	fb9 	 | 	1
14900 	 | 	fb46 	 | 	1
14963 	 | 	fb16 	 | 	1
15386 	 | 	fb3 	 | 	1
15403 	 | 	fb30 	 | 	0
15614 	 | 	fb6 	 | 	1
15719 	 | 	fb28 	 | 	0
15752 	 | 	fb35 	 | 	1
16002 	 | 	fb44 	 | 	1
16062 	 | 	fb17 	 | 	0
16357 	 | 	fb33 	 | 	1
16371 	 | 	fb9 	 | 	0
16534 	 | 	fb24 	 | 	0
17167 	 | 	fb19 	 | 	1
17217 	 | 	fb39 	 | 	0
17341 	 | 	fb6 	 | 	0
17419 	 | 	fb54 	 | 	0
17730 	 | 	fb32 	 | 	1
17809 	 | 	fb16 	 | 	0
18202 	 | 	fb53 	 | 	0
18389 	 | 	fb20 	 | 	1
18588 	 | 	fb51 	 | 	1
18688 	 | 	fb17 	 | 	1
18748 	 | 	fb57 	 | 	0
18774 	 | 	fb22 	 | 	1
19041 	 | 	fb13 	 | 	1
19161 	 | 	fb29 	 | 	1
19423 	 | 	fb23 	 | 	0
19867 	 | 	fb28 	 | 	1
19872 	 | 	fb6 	 | 	1
