---- 	   	Begin Recorded Data	   	 ---- 
10949 	 | 	fb22 	 | 	0
11186 	 | 	fb18 	 | 	0
11235 	 | 	fb6 	 | 	1
11310 	 | 	fb21 	 | 	1
11383 	 | 	fb5 	 | 	1
11722 	 | 	fb8 	 | 	0
11843 	 | 	fb19 	 | 	1
12055 	 | 	fb9 	 | 	0
12133 	 | 	fb10 	 | 	1
12186 	 | 	fb24 	 | 	0
12623 	 | 	fb22 	 | 	1
12852 	 | 	fb3 	 | 	0
12924 	 | 	fb21 	 | 	0
13040 	 | 	fb20 	 | 	1
13357 	 | 	fb18 	 | 	1
13524 	 | 	fb13 	 | 	1
13568 	 | 	fb7 	 | 	1
13937 	 | 	fb24 	 | 	1
14130 	 | 	fb19 	 | 	0
14391 	 | 	fb21 	 | 	1
15018 	 | 	fb1 	 | 	1
15042 	 | 	fb15 	 | 	0
15259 	 | 	fb16 	 | 	0
15273 	 | 	fb8 	 | 	1
15377 	 | 	fb12 	 | 	0
15544 	 | 	fb24 	 | 	0
16211 	 | 	fb3 	 | 	1
16622 	 | 	fb1 	 | 	0
16733 	 | 	fb16 	 | 	1
16755 	 | 	fb18 	 | 	0
16981 	 | 	fb23 	 | 	0
17057 	 | 	fb8 	 | 	0
17222 	 | 	fb21 	 | 	0
17479 	 | 	fb24 	 | 	1
17485 	 | 	fb9 	 | 	1
17588 	 | 	fb20 	 | 	0
17680 	 | 	fb3 	 | 	0
18034 	 | 	fb6 	 | 	0
18070 	 | 	fb14 	 | 	1
18109 	 | 	fb5 	 | 	0
18143 	 | 	fb7 	 | 	0
18309 	 | 	fb16 	 | 	0
18583 	 | 	fb23 	 | 	1
19022 	 | 	fb4 	 | 	1
19234 	 | 	fb1 	 | 	1
19696 	 | 	fb24 	 | 	0
19833 	 | 	fb7 	 | 	1
19863 	 | 	fb6 	 | 	1
19871 	 | 	fb11 	 | 	0
19966 	 | 	fb22 	 | 	0
