---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2086 	 | 	fb8 	 | 	0
2118 	 | 	fb33 	 | 	0
2220 	 | 	fb49 	 | 	0
2322 	 | 	fb62 	 | 	0
2627 	 | 	fb15 	 | 	0
4347 	 | 	fb57 	 | 	0
4387 	 | 	fb52 	 | 	0
4733 	 | 	fb19 	 | 	0
4986 	 | 	fb4 	 | 	0
5156 	 | 	fb33 	 | 	1
5281 	 | 	fb41 	 | 	0
5388 	 | 	fb14 	 | 	0
5872 	 | 	fb46 	 | 	0
7229 	 | 	fb63 	 | 	0
8602 	 | 	fb46 	 | 	1
8631 	 | 	fb41 	 | 	1
9504 	 | 	fb4 	 | 	1
11865 	 | 	fb35 	 | 	0
12024 	 | 	fb24 	 | 	0
12552 	 | 	fb42 	 | 	0
12901 	 | 	fb27 	 | 	0
13009 	 | 	fb29 	 | 	0
13565 	 | 	fb59 	 | 	0
13804 	 | 	fb38 	 | 	0
13822 	 | 	fb21 	 | 	0
13993 	 | 	fb52 	 | 	1
14072 	 | 	fb4 	 | 	0
14577 	 | 	fb44 	 | 	0
14876 	 | 	fb51 	 | 	0
15195 	 | 	fb17 	 | 	0
15620 	 | 	fb63 	 | 	1
16169 	 | 	fb3 	 | 	0
17538 	 | 	fb12 	 | 	0
17622 	 | 	fb32 	 | 	0
18145 	 | 	fb57 	 | 	1
18225 	 | 	fb4 	 | 	1
18290 	 | 	fb48 	 | 	0
18404 	 | 	fb5 	 | 	0
18900 	 | 	fb20 	 | 	0
19429 	 | 	fb26 	 | 	0
19553 	 | 	fb55 	 | 	0
19596 	 | 	fb22 	 | 	0
