---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1709 	 | 	fb76 	 | 	0
2975 	 | 	fb2 	 | 	0
4389 	 | 	fb10 	 | 	0
4450 	 | 	fb61 	 | 	0
5006 	 | 	fb4 	 | 	0
5057 	 | 	fb11 	 | 	0
6223 	 | 	fb19 	 | 	0
6725 	 | 	fb73 	 | 	0
6963 	 | 	fb23 	 | 	0
7367 	 | 	fb39 	 | 	0
7650 	 | 	fb13 	 | 	0
8692 	 | 	fb61 	 | 	1
8937 	 | 	fb47 	 | 	0
9054 	 | 	fb75 	 | 	0
10203 	 | 	fb64 	 | 	0
10230 	 | 	fb6 	 | 	0
10283 	 | 	fb68 	 | 	0
10508 	 | 	fb21 	 | 	0
10520 	 | 	fb35 	 | 	0
10752 	 | 	fb71 	 | 	0
10869 	 | 	fb76 	 | 	1
10977 	 | 	fb34 	 | 	0
11920 	 | 	fb60 	 | 	0
12459 	 | 	fb39 	 | 	1
12462 	 | 	fb6 	 | 	1
12466 	 | 	fb78 	 | 	0
12669 	 | 	fb68 	 | 	1
13079 	 | 	fb13 	 | 	1
13264 	 | 	fb42 	 | 	0
13555 	 | 	fb18 	 | 	0
14181 	 | 	fb15 	 | 	0
14642 	 | 	fb24 	 | 	0
15079 	 | 	fb71 	 | 	1
15603 	 | 	fb32 	 | 	0
15660 	 | 	fb4 	 | 	1
16125 	 | 	fb5 	 | 	0
16144 	 | 	fb27 	 | 	0
16147 	 | 	fb60 	 | 	1
16540 	 | 	fb75 	 | 	1
16636 	 | 	fb47 	 | 	1
16711 	 | 	fb1 	 | 	0
17218 	 | 	fb25 	 | 	0
17316 	 | 	fb31 	 | 	0
17378 	 | 	fb65 	 | 	0
17608 	 | 	fb73 	 | 	1
17852 	 | 	fb28 	 | 	0
18024 	 | 	fb29 	 | 	0
18521 	 | 	fb26 	 | 	0
19022 	 | 	fb37 	 | 	0
19100 	 | 	fb80 	 | 	0
19479 	 | 	fb19 	 | 	1
19931 	 | 	fb65 	 | 	1
