---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2649 	 | 	fb44 	 | 	0
3218 	 | 	fb22 	 | 	0
3559 	 | 	fb69 	 | 	0
3697 	 | 	fb5 	 | 	0
3979 	 | 	fb7 	 | 	0
4047 	 | 	fb15 	 | 	0
4427 	 | 	fb27 	 | 	0
5098 	 | 	fb68 	 | 	0
5933 	 | 	fb17 	 | 	0
5978 	 | 	fb46 	 | 	0
6034 	 | 	fb55 	 | 	0
6650 	 | 	fb61 	 | 	0
6984 	 | 	fb24 	 | 	0
7374 	 | 	fb66 	 | 	0
9656 	 | 	fb28 	 | 	0
9699 	 | 	fb77 	 | 	0
9793 	 | 	fb44 	 | 	1
10895 	 | 	fb13 	 | 	0
11515 	 | 	fb2 	 | 	0
11842 	 | 	fb62 	 | 	0
13260 	 | 	fb5 	 | 	1
14991 	 | 	fb1 	 | 	0
15047 	 | 	fb3 	 | 	0
16891 	 | 	fb2 	 | 	1
17145 	 | 	fb66 	 | 	1
17563 	 | 	fb63 	 | 	0
17775 	 | 	fb45 	 | 	0
18106 	 | 	fb57 	 | 	0
19863 	 | 	fb73 	 | 	0
