---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1613 	 | 	fb27 	 | 	0
1960 	 | 	fb70 	 | 	0
3692 	 | 	fb31 	 | 	0
3763 	 | 	fb63 	 | 	0
3847 	 | 	fb17 	 | 	0
3933 	 | 	fb39 	 | 	0
3966 	 | 	fb69 	 | 	0
4696 	 | 	fb25 	 | 	0
5066 	 | 	fb45 	 | 	0
5085 	 | 	fb49 	 | 	0
7474 	 | 	fb68 	 | 	0
7791 	 | 	fb38 	 | 	0
7854 	 | 	fb80 	 | 	0
7900 	 | 	fb26 	 | 	0
8081 	 | 	fb30 	 | 	0
8359 	 | 	fb66 	 | 	0
8507 	 | 	fb45 	 | 	1
8649 	 | 	fb21 	 | 	0
9683 	 | 	fb11 	 | 	0
9744 	 | 	fb36 	 | 	0
9762 	 | 	fb39 	 | 	1
10846 	 | 	fb38 	 | 	1
11018 	 | 	fb71 	 | 	0
11129 	 | 	fb16 	 | 	0
11464 	 | 	fb21 	 | 	1
12237 	 | 	fb48 	 | 	0
12368 	 | 	fb75 	 | 	0
12839 	 | 	fb11 	 | 	1
13290 	 | 	fb12 	 | 	0
13944 	 | 	fb46 	 | 	0
14579 	 | 	fb68 	 | 	1
14975 	 | 	fb1 	 | 	0
15034 	 | 	fb63 	 | 	1
15073 	 | 	fb76 	 | 	0
15179 	 | 	fb27 	 | 	1
15605 	 | 	fb51 	 | 	0
18415 	 | 	fb4 	 | 	0
18880 	 | 	fb7 	 | 	0
18882 	 | 	fb56 	 | 	0
19347 	 | 	fb50 	 | 	0
19366 	 | 	fb59 	 | 	0
19409 	 | 	fb13 	 | 	0
