---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1684 	 | 	fb53 	 | 	0
1867 	 | 	fb1 	 | 	0
1980 	 | 	fb50 	 | 	0
2072 	 | 	fb46 	 | 	0
2483 	 | 	fb34 	 | 	0
2796 	 | 	fb28 	 | 	0
2923 	 | 	fb31 	 | 	0
3206 	 | 	fb26 	 | 	0
3242 	 | 	fb49 	 | 	0
3461 	 | 	fb6 	 | 	0
3603 	 | 	fb18 	 | 	0
3627 	 | 	fb37 	 | 	0
3684 	 | 	fb20 	 | 	0
3701 	 | 	fb19 	 | 	0
3774 	 | 	fb61 	 | 	0
3795 	 | 	fb41 	 | 	0
3802 	 | 	fb48 	 | 	0
3811 	 | 	fb35 	 | 	0
3945 	 | 	fb62 	 | 	0
4255 	 | 	fb55 	 | 	0
4342 	 | 	fb23 	 | 	0
4416 	 | 	fb11 	 | 	0
4417 	 | 	fb7 	 | 	0
4522 	 | 	fb53 	 | 	1
4618 	 | 	fb1 	 | 	1
4678 	 | 	fb38 	 | 	0
4686 	 | 	fb5 	 | 	0
4944 	 | 	fb60 	 | 	0
4959 	 | 	fb45 	 | 	0
4960 	 | 	fb52 	 | 	0
4985 	 | 	fb46 	 | 	1
4997 	 | 	fb29 	 | 	0
5031 	 | 	fb3 	 | 	0
5180 	 | 	fb63 	 | 	0
5206 	 | 	fb2 	 | 	0
5226 	 | 	fb57 	 | 	0
5330 	 | 	fb30 	 | 	0
5376 	 | 	fb48 	 | 	1
5420 	 | 	fb14 	 | 	0
5459 	 | 	fb21 	 | 	0
5821 	 | 	fb36 	 | 	0
6182 	 | 	fb64 	 | 	0
6226 	 | 	fb12 	 | 	0
6389 	 | 	fb31 	 | 	1
6477 	 | 	fb38 	 | 	1
6594 	 | 	fb6 	 | 	1
6638 	 | 	fb59 	 | 	0
6656 	 | 	fb58 	 | 	0
6693 	 | 	fb61 	 | 	1
6935 	 | 	fb27 	 | 	0
6978 	 | 	fb4 	 | 	0
6992 	 | 	fb11 	 | 	1
7127 	 | 	fb56 	 | 	0
7388 	 | 	fb16 	 | 	0
7473 	 | 	fb15 	 | 	0
7539 	 | 	fb44 	 | 	0
7723 	 | 	fb32 	 | 	0
7765 	 | 	fb24 	 | 	0
7823 	 | 	fb22 	 | 	0
7961 	 | 	fb9 	 | 	0
8190 	 | 	fb35 	 | 	1
8215 	 | 	fb53 	 | 	0
8358 	 | 	fb63 	 | 	1
8447 	 | 	fb7 	 | 	1
8481 	 | 	fb51 	 | 	0
8579 	 | 	fb21 	 | 	1
8644 	 | 	fb14 	 | 	1
8714 	 | 	fb17 	 | 	0
8760 	 | 	fb25 	 | 	0
8881 	 | 	fb48 	 | 	0
8929 	 | 	fb60 	 | 	1
8970 	 | 	fb23 	 | 	1
9116 	 | 	fb47 	 | 	0
9182 	 | 	fb13 	 | 	0
9206 	 | 	fb20 	 | 	1
9348 	 | 	fb1 	 | 	0
9447 	 | 	fb59 	 | 	1
9568 	 | 	fb31 	 | 	0
9619 	 | 	fb45 	 | 	1
9936 	 | 	fb29 	 | 	1
9978 	 | 	fb43 	 | 	0
10127 	 | 	fb38 	 | 	0
10189 	 | 	fb30 	 | 	1
10228 	 | 	fb61 	 | 	0
10237 	 | 	fb19 	 | 	1
10436 	 | 	fb26 	 | 	1
10764 	 | 	fb53 	 | 	1
10765 	 | 	fb2 	 | 	1
10788 	 | 	fb9 	 | 	1
10914 	 | 	fb48 	 | 	1
10937 	 | 	fb50 	 | 	1
11002 	 | 	fb57 	 | 	1
11126 	 | 	fb1 	 | 	1
11196 	 | 	fb36 	 | 	1
11215 	 | 	fb22 	 | 	1
11306 	 | 	fb5 	 | 	1
11344 	 | 	fb46 	 | 	0
11453 	 | 	fb13 	 | 	1
11516 	 | 	fb42 	 | 	0
11749 	 | 	fb62 	 | 	1
11795 	 | 	fb12 	 | 	1
11970 	 | 	fb37 	 | 	1
11973 	 | 	fb64 	 | 	1
12061 	 | 	fb3 	 | 	1
12118 	 | 	fb31 	 | 	1
12151 	 | 	fb27 	 | 	1
12277 	 | 	fb49 	 | 	1
12291 	 | 	fb25 	 | 	1
12303 	 | 	fb47 	 | 	1
12351 	 | 	fb8 	 | 	0
12379 	 | 	fb4 	 | 	1
12423 	 | 	fb51 	 | 	1
12443 	 | 	fb18 	 | 	1
12482 	 | 	fb61 	 | 	1
12668 	 | 	fb38 	 | 	1
12730 	 | 	fb43 	 | 	1
12881 	 | 	fb63 	 | 	0
12945 	 | 	fb20 	 | 	0
12990 	 | 	fb6 	 | 	0
13081 	 | 	fb24 	 | 	1
13180 	 | 	fb28 	 | 	1
13230 	 | 	fb48 	 | 	0
13272 	 | 	fb33 	 | 	0
13436 	 | 	fb35 	 | 	0
13677 	 | 	fb58 	 | 	1
13724 	 | 	fb29 	 | 	0
13744 	 | 	fb39 	 | 	0
13814 	 | 	fb41 	 | 	1
13844 	 | 	fb36 	 | 	0
13912 	 | 	fb40 	 | 	0
13971 	 | 	fb15 	 | 	1
14429 	 | 	fb26 	 | 	0
14439 	 | 	fb44 	 | 	1
14471 	 | 	fb2 	 | 	0
14619 	 | 	fb50 	 | 	0
14705 	 | 	fb30 	 | 	0
14785 	 | 	fb55 	 | 	1
14903 	 | 	fb19 	 | 	0
15090 	 | 	fb1 	 | 	0
15142 	 | 	fb8 	 | 	1
15168 	 | 	fb57 	 | 	0
15211 	 | 	fb53 	 | 	0
15377 	 | 	fb60 	 | 	0
15568 	 | 	fb22 	 | 	0
15732 	 | 	fb37 	 | 	0
15881 	 | 	fb11 	 | 	0
16002 	 | 	fb3 	 | 	0
16094 	 | 	fb24 	 | 	0
16179 	 | 	fb43 	 | 	0
16279 	 | 	fb13 	 | 	0
16283 	 | 	fb29 	 | 	1
16499 	 | 	fb38 	 | 	0
16519 	 | 	fb51 	 | 	0
16615 	 | 	fb34 	 | 	1
16786 	 | 	fb61 	 | 	0
16889 	 | 	fb62 	 | 	0
16904 	 | 	fb31 	 | 	0
16964 	 | 	fb52 	 | 	1
16977 	 | 	fb28 	 | 	0
17037 	 | 	fb64 	 | 	0
17038 	 | 	fb35 	 | 	1
17227 	 | 	fb56 	 | 	1
17398 	 | 	fb21 	 | 	0
17429 	 | 	fb17 	 | 	1
17609 	 | 	fb20 	 | 	1
17622 	 | 	fb40 	 | 	1
17841 	 | 	fb23 	 | 	0
18085 	 | 	fb16 	 | 	1
18184 	 | 	fb25 	 | 	0
18224 	 | 	fb46 	 | 	1
18271 	 | 	fb14 	 | 	0
18381 	 | 	fb58 	 | 	0
18508 	 | 	fb10 	 | 	0
18520 	 | 	fb30 	 | 	1
18526 	 | 	fb42 	 | 	1
18666 	 | 	fb57 	 | 	1
18667 	 | 	fb38 	 | 	1
18681 	 | 	fb55 	 | 	0
18700 	 | 	fb11 	 | 	1
18764 	 | 	fb47 	 | 	0
18937 	 | 	fb28 	 | 	1
18946 	 | 	fb41 	 | 	0
18962 	 | 	fb53 	 | 	1
18982 	 | 	fb48 	 | 	1
19106 	 | 	fb49 	 | 	0
19125 	 | 	fb33 	 | 	1
19210 	 | 	fb15 	 | 	0
19220 	 | 	fb1 	 | 	1
19294 	 | 	fb37 	 | 	1
19419 	 | 	fb4 	 | 	0
19453 	 | 	fb18 	 | 	0
19570 	 | 	fb6 	 | 	1
19597 	 | 	fb59 	 | 	0
19811 	 | 	fb60 	 | 	1
19818 	 | 	fb39 	 | 	1
19845 	 | 	fb27 	 | 	0
19992 	 | 	fb62 	 | 	1
