---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
1820 	 | 	fb5 	 | 	0
1883 	 | 	fb40 	 | 	0
2468 	 | 	fb50 	 | 	0
2539 	 | 	fb49 	 | 	0
4097 	 | 	fb66 	 | 	0
4392 	 | 	fb48 	 | 	0
4680 	 | 	fb56 	 | 	0
5096 	 | 	fb43 	 | 	0
5467 	 | 	fb49 	 | 	1
7346 	 | 	fb71 	 | 	0
7434 	 | 	fb12 	 | 	0
8950 	 | 	fb70 	 | 	0
9096 	 | 	fb11 	 | 	0
9627 	 | 	fb6 	 | 	0
9657 	 | 	fb72 	 | 	0
9921 	 | 	fb14 	 | 	0
10464 	 | 	fb25 	 | 	0
10897 	 | 	fb66 	 | 	1
11373 	 | 	fb68 	 | 	0
11389 	 | 	fb69 	 | 	0
11404 	 | 	fb36 	 | 	0
11827 	 | 	fb4 	 | 	0
11893 	 | 	fb73 	 | 	0
12416 	 | 	fb7 	 | 	0
12427 	 | 	fb18 	 | 	0
13569 	 | 	fb65 	 | 	0
13633 	 | 	fb1 	 | 	0
13684 	 | 	fb32 	 | 	0
13938 	 | 	fb42 	 | 	0
14343 	 | 	fb13 	 | 	0
14414 	 | 	fb64 	 | 	0
14538 	 | 	fb77 	 | 	0
14923 	 | 	fb40 	 | 	1
15063 	 | 	fb17 	 | 	0
15198 	 | 	fb6 	 | 	1
15573 	 | 	fb68 	 | 	1
15686 	 | 	fb69 	 | 	1
16107 	 | 	fb1 	 | 	1
16791 	 | 	fb50 	 | 	1
16882 	 | 	fb16 	 | 	0
16985 	 | 	fb45 	 | 	0
16999 	 | 	fb35 	 | 	0
18545 	 | 	fb66 	 | 	0
18677 	 | 	fb37 	 | 	0
18912 	 | 	fb49 	 | 	0
18987 	 | 	fb43 	 | 	1
19029 	 | 	fb28 	 | 	0
