---- 	   	Begin Recorded Data	   	 ---- 
7466 	 | 	fb11 	 | 	0
7564 	 | 	fb39 	 | 	1
7593 	 | 	fb20 	 | 	0
7615 	 | 	fb14 	 | 	1
7649 	 | 	fb12 	 | 	0
7653 	 | 	fb38 	 | 	1
7680 	 | 	fb37 	 | 	0
7699 	 | 	fb34 	 | 	1
7702 	 | 	fb33 	 | 	1
7763 	 | 	fb21 	 | 	1
7782 	 | 	fb40 	 | 	1
7835 	 | 	fb28 	 | 	0
7869 	 | 	fb22 	 | 	1
7900 	 | 	fb2 	 | 	1
8013 	 | 	fb13 	 | 	0
8034 	 | 	fb29 	 | 	1
8056 	 | 	fb32 	 | 	1
8077 	 | 	fb8 	 | 	1
8085 	 | 	fb24 	 | 	1
8098 	 | 	fb18 	 | 	0
8161 	 | 	fb35 	 | 	1
8290 	 | 	fb16 	 | 	0
8338 	 | 	fb36 	 | 	1
8443 	 | 	fb3 	 | 	1
8650 	 | 	fb1 	 | 	1
8693 	 | 	fb15 	 | 	0
8737 	 | 	fb23 	 | 	1
8785 	 | 	fb10 	 | 	1
9423 	 | 	fb11 	 | 	1
9454 	 | 	fb26 	 | 	1
9515 	 | 	fb25 	 | 	1
9522 	 | 	fb19 	 | 	0
9568 	 | 	fb30 	 | 	1
9746 	 | 	fb17 	 | 	0
9896 	 | 	fb18 	 | 	1
9958 	 | 	fb9 	 | 	1
10000 	 | 	fb24 	 | 	0
10259 	 | 	fb13 	 | 	1
10276 	 | 	fb27 	 | 	1
10297 	 | 	fb20 	 | 	1
10610 	 | 	fb33 	 | 	0
10695 	 | 	fb38 	 | 	0
10701 	 | 	fb12 	 | 	1
10703 	 | 	fb2 	 | 	0
10769 	 | 	fb28 	 | 	1
10865 	 | 	fb37 	 | 	1
10927 	 | 	fb36 	 | 	0
10978 	 | 	fb32 	 | 	0
10983 	 | 	fb21 	 | 	0
11014 	 | 	fb16 	 | 	1
11087 	 | 	fb23 	 | 	0
11179 	 | 	fb6 	 | 	1
11186 	 | 	fb4 	 | 	0
11192 	 | 	fb19 	 | 	1
11476 	 | 	fb35 	 | 	0
11485 	 | 	fb15 	 | 	1
11632 	 | 	fb8 	 | 	0
11854 	 | 	fb5 	 | 	0
12879 	 | 	fb33 	 | 	1
13108 	 | 	fb14 	 | 	0
13133 	 | 	fb2 	 | 	1
13142 	 | 	fb40 	 | 	0
13261 	 | 	fb17 	 | 	1
14075 	 | 	fb27 	 | 	0
14285 	 | 	fb29 	 | 	0
14437 	 | 	fb26 	 | 	0
14469 	 | 	fb9 	 | 	0
14533 	 | 	fb10 	 | 	0
14686 	 | 	fb1 	 | 	0
14794 	 | 	fb12 	 | 	0
15071 	 | 	fb11 	 | 	0
15141 	 | 	fb39 	 | 	0
15380 	 | 	fb28 	 | 	0
15447 	 | 	fb31 	 | 	0
15583 	 | 	fb22 	 | 	0
15672 	 | 	fb18 	 | 	0
15700 	 | 	fb24 	 | 	1
15784 	 | 	fb8 	 | 	1
15799 	 | 	fb17 	 | 	0
15842 	 | 	fb6 	 | 	0
15922 	 | 	fb25 	 | 	0
16344 	 | 	fb35 	 | 	1
16779 	 | 	fb14 	 | 	1
16882 	 | 	fb15 	 | 	0
17407 	 | 	fb24 	 | 	0
17456 	 | 	fb40 	 | 	1
17562 	 | 	fb26 	 | 	1
17633 	 | 	fb5 	 | 	1
18107 	 | 	fb3 	 | 	0
18155 	 | 	fb20 	 | 	0
18183 	 | 	fb18 	 | 	1
18454 	 | 	fb23 	 | 	1
18667 	 | 	fb27 	 | 	1
18675 	 | 	fb4 	 | 	1
18681 	 | 	fb9 	 | 	1
18728 	 | 	fb6 	 | 	1
18943 	 | 	fb34 	 | 	0
18997 	 | 	fb8 	 | 	0
19002 	 | 	fb1 	 | 	1
19039 	 | 	fb35 	 | 	0
19072 	 | 	fb33 	 | 	0
19311 	 | 	fb21 	 | 	1
19630 	 | 	fb32 	 | 	1
19652 	 | 	fb25 	 | 	1
