---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2294 	 | 	fb58 	 | 	0
2462 	 | 	fb17 	 | 	0
2567 	 | 	fb23 	 | 	0
2623 	 | 	fb8 	 | 	0
3019 	 | 	fb52 	 | 	0
3060 	 | 	fb66 	 | 	0
3523 	 | 	fb2 	 | 	0
4078 	 | 	fb15 	 | 	0
4103 	 | 	fb68 	 | 	0
4389 	 | 	fb29 	 | 	0
5005 	 | 	fb72 	 | 	0
5857 	 | 	fb43 	 | 	0
6228 	 | 	fb36 	 | 	0
8191 	 | 	fb76 	 | 	0
8598 	 | 	fb42 	 | 	0
8804 	 | 	fb14 	 | 	0
9276 	 | 	fb2 	 | 	1
9318 	 | 	fb18 	 | 	0
11182 	 | 	fb53 	 | 	0
11761 	 | 	fb49 	 | 	0
11788 	 | 	fb9 	 | 	0
12162 	 | 	fb45 	 | 	0
12789 	 | 	fb55 	 | 	0
13636 	 | 	fb30 	 | 	0
13990 	 | 	fb23 	 | 	1
14978 	 | 	fb8 	 | 	1
15249 	 | 	fb29 	 | 	1
15389 	 | 	fb11 	 | 	0
15497 	 | 	fb61 	 | 	0
15548 	 | 	fb33 	 | 	0
15832 	 | 	fb55 	 | 	1
16247 	 | 	fb34 	 | 	0
16403 	 | 	fb9 	 | 	1
16496 	 | 	fb72 	 | 	1
17277 	 | 	fb56 	 | 	0
18334 	 | 	fb25 	 | 	0
18588 	 | 	fb14 	 | 	1
18834 	 | 	fb23 	 | 	0
18961 	 | 	fb60 	 | 	0
19024 	 | 	fb15 	 | 	1
19743 	 | 	fb68 	 | 	1
19874 	 | 	fb73 	 | 	0
