---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1875 	 | 	fb54 	 | 	0
2232 	 | 	fb28 	 | 	0
2281 	 | 	fb44 	 | 	0
2532 	 | 	fb27 	 | 	0
2577 	 | 	fb51 	 | 	0
2806 	 | 	fb7 	 | 	0
2837 	 | 	fb25 	 | 	0
2875 	 | 	fb53 	 | 	0
2933 	 | 	fb30 	 | 	0
3032 	 | 	fb21 	 | 	0
3062 	 | 	fb18 	 | 	0
3092 	 | 	fb59 	 | 	0
3183 	 | 	fb57 	 | 	0
3225 	 | 	fb50 	 | 	0
3267 	 | 	fb12 	 | 	0
3524 	 | 	fb48 	 | 	0
3561 	 | 	fb36 	 | 	0
3716 	 | 	fb40 	 | 	0
3909 	 | 	fb13 	 | 	0
4397 	 | 	fb54 	 | 	1
4501 	 | 	fb60 	 | 	0
4560 	 | 	fb26 	 | 	0
4582 	 | 	fb52 	 | 	0
4615 	 | 	fb29 	 | 	0
4633 	 | 	fb55 	 | 	0
4633 	 | 	fb4 	 | 	0
4684 	 | 	fb32 	 | 	0
4708 	 | 	fb51 	 | 	1
4765 	 | 	fb5 	 | 	0
4774 	 | 	fb45 	 | 	0
4878 	 | 	fb39 	 | 	0
4968 	 | 	fb46 	 | 	0
5020 	 | 	fb24 	 | 	0
5138 	 | 	fb56 	 | 	0
5165 	 | 	fb14 	 | 	0
5196 	 | 	fb22 	 | 	0
5305 	 | 	fb42 	 | 	0
5332 	 | 	fb63 	 | 	0
5391 	 | 	fb38 	 | 	0
5438 	 | 	fb17 	 | 	0
5498 	 | 	fb64 	 | 	0
5559 	 | 	fb43 	 | 	0
5561 	 | 	fb58 	 | 	0
5633 	 | 	fb49 	 | 	0
5990 	 | 	fb61 	 | 	0
5992 	 | 	fb3 	 | 	0
6061 	 | 	fb27 	 | 	1
6099 	 | 	fb40 	 | 	1
6184 	 | 	fb11 	 | 	0
6269 	 | 	fb35 	 | 	0
6375 	 | 	fb34 	 | 	0
6430 	 | 	fb25 	 | 	1
6520 	 | 	fb28 	 | 	1
6648 	 | 	fb30 	 | 	1
6680 	 | 	fb50 	 | 	1
6727 	 | 	fb37 	 | 	0
6750 	 | 	fb7 	 | 	1
6757 	 | 	fb12 	 | 	1
6785 	 | 	fb13 	 | 	1
6838 	 | 	fb59 	 | 	1
7011 	 | 	fb2 	 | 	0
7142 	 | 	fb31 	 | 	0
7276 	 | 	fb53 	 | 	1
7302 	 | 	fb18 	 | 	1
7462 	 | 	fb62 	 | 	0
7564 	 | 	fb32 	 | 	1
7699 	 | 	fb54 	 | 	0
7906 	 | 	fb49 	 | 	1
7922 	 | 	fb15 	 | 	0
8012 	 | 	fb1 	 | 	0
8135 	 | 	fb9 	 | 	0
8202 	 | 	fb19 	 | 	0
8225 	 | 	fb64 	 | 	1
8244 	 | 	fb10 	 | 	0
8249 	 | 	fb42 	 | 	1
8313 	 | 	fb63 	 | 	1
8390 	 | 	fb4 	 | 	1
8483 	 | 	fb39 	 | 	1
8551 	 | 	fb20 	 | 	0
8594 	 | 	fb16 	 | 	0
8688 	 | 	fb5 	 | 	1
8754 	 | 	fb52 	 | 	1
8834 	 | 	fb56 	 | 	1
8856 	 | 	fb29 	 | 	1
8934 	 | 	fb14 	 | 	1
8934 	 | 	fb47 	 | 	0
9012 	 | 	fb60 	 | 	1
9100 	 | 	fb57 	 | 	1
9121 	 | 	fb38 	 | 	1
9184 	 | 	fb21 	 | 	1
9230 	 | 	fb58 	 | 	1
9254 	 | 	fb13 	 | 	0
9279 	 | 	fb36 	 | 	1
9414 	 | 	fb23 	 | 	0
9481 	 | 	fb43 	 | 	1
9650 	 | 	fb27 	 | 	0
9683 	 | 	fb28 	 | 	0
9740 	 | 	fb24 	 | 	1
9948 	 | 	fb25 	 | 	0
10026 	 | 	fb18 	 | 	0
10128 	 | 	fb61 	 | 	1
10149 	 | 	fb40 	 | 	0
10227 	 | 	fb17 	 | 	1
10351 	 | 	fb59 	 | 	0
10377 	 | 	fb11 	 | 	1
10419 	 | 	fb6 	 | 	0
10453 	 | 	fb44 	 | 	1
10485 	 | 	fb8 	 | 	0
10664 	 | 	fb2 	 | 	1
10679 	 | 	fb26 	 | 	1
10716 	 | 	fb37 	 | 	1
10783 	 | 	fb22 	 | 	1
10992 	 | 	fb33 	 | 	0
11138 	 | 	fb32 	 | 	0
11149 	 | 	fb3 	 | 	1
11196 	 | 	fb35 	 | 	1
11214 	 | 	fb4 	 | 	0
11239 	 | 	fb10 	 | 	1
11258 	 | 	fb58 	 | 	0
11258 	 | 	fb45 	 | 	1
11293 	 | 	fb16 	 | 	1
11315 	 | 	fb41 	 | 	0
11321 	 | 	fb46 	 | 	1
11354 	 | 	fb14 	 | 	0
11444 	 | 	fb55 	 | 	1
11461 	 | 	fb62 	 | 	1
11490 	 | 	fb48 	 | 	1
11533 	 | 	fb1 	 | 	1
11541 	 | 	fb63 	 | 	0
11577 	 | 	fb9 	 | 	1
11728 	 | 	fb54 	 | 	1
11841 	 | 	fb19 	 | 	1
12044 	 | 	fb7 	 | 	0
12051 	 | 	fb15 	 | 	1
12091 	 | 	fb13 	 | 	1
12102 	 | 	fb27 	 | 	1
12134 	 | 	fb47 	 | 	1
12137 	 | 	fb51 	 | 	0
12167 	 | 	fb34 	 | 	1
12247 	 | 	fb64 	 | 	0
12426 	 | 	fb52 	 | 	0
12428 	 | 	fb22 	 | 	0
12480 	 | 	fb23 	 | 	1
12794 	 | 	fb6 	 | 	1
12861 	 | 	fb18 	 | 	1
12912 	 | 	fb28 	 | 	1
12956 	 | 	fb50 	 | 	0
13127 	 | 	fb40 	 | 	1
13284 	 | 	fb25 	 | 	1
13307 	 | 	fb44 	 | 	0
13324 	 | 	fb59 	 | 	1
13410 	 | 	fb39 	 | 	0
13566 	 | 	fb9 	 | 	0
13586 	 | 	fb35 	 | 	0
13592 	 | 	fb5 	 | 	0
13625 	 | 	fb17 	 | 	0
13645 	 | 	fb20 	 | 	1
13664 	 | 	fb24 	 | 	0
13688 	 | 	fb31 	 | 	1
13939 	 | 	fb12 	 | 	0
13943 	 | 	fb16 	 | 	0
13998 	 | 	fb4 	 | 	1
14002 	 | 	fb32 	 | 	1
14065 	 | 	fb56 	 | 	0
14164 	 | 	fb8 	 | 	1
14177 	 | 	fb60 	 | 	0
14293 	 | 	fb63 	 | 	1
14331 	 | 	fb61 	 | 	0
14347 	 | 	fb38 	 | 	0
14357 	 | 	fb57 	 | 	0
14431 	 | 	fb10 	 | 	0
14438 	 | 	fb49 	 | 	0
14463 	 | 	fb42 	 | 	0
14625 	 | 	fb62 	 | 	0
14663 	 | 	fb33 	 | 	1
14701 	 | 	fb53 	 | 	0
14808 	 | 	fb14 	 | 	1
14922 	 | 	fb3 	 | 	0
14987 	 | 	fb51 	 | 	1
15034 	 | 	fb2 	 | 	0
15082 	 | 	fb26 	 | 	0
15097 	 | 	fb36 	 | 	0
15240 	 | 	fb15 	 | 	0
15486 	 | 	fb52 	 | 	1
15771 	 | 	fb40 	 | 	0
15790 	 | 	fb35 	 | 	1
15791 	 | 	fb7 	 | 	1
15800 	 | 	fb45 	 | 	0
15860 	 | 	fb1 	 | 	0
15978 	 | 	fb39 	 | 	1
16004 	 | 	fb64 	 | 	1
16032 	 | 	fb27 	 | 	0
16053 	 | 	fb48 	 | 	0
16094 	 | 	fb46 	 | 	0
16131 	 | 	fb25 	 | 	0
16159 	 | 	fb22 	 | 	1
16159 	 | 	fb28 	 | 	0
16167 	 | 	fb24 	 | 	1
16388 	 | 	fb19 	 | 	0
16393 	 | 	fb38 	 | 	1
16457 	 | 	fb6 	 | 	0
16473 	 | 	fb12 	 | 	1
16501 	 | 	fb41 	 | 	1
16521 	 | 	fb58 	 | 	1
16555 	 | 	fb17 	 | 	1
16561 	 | 	fb56 	 | 	1
16684 	 | 	fb4 	 | 	0
16700 	 | 	fb49 	 | 	1
16870 	 | 	fb50 	 | 	1
17035 	 | 	fb34 	 | 	0
17069 	 | 	fb62 	 | 	1
17132 	 | 	fb31 	 | 	0
17168 	 | 	fb57 	 | 	1
17192 	 | 	fb55 	 | 	0
17210 	 | 	fb61 	 | 	1
17216 	 | 	fb47 	 | 	0
17217 	 | 	fb29 	 | 	0
17298 	 | 	fb18 	 | 	0
17540 	 | 	fb13 	 | 	0
17557 	 | 	fb33 	 | 	0
17586 	 | 	fb51 	 | 	0
17590 	 | 	fb9 	 | 	1
17626 	 | 	fb8 	 | 	0
17716 	 | 	fb23 	 | 	0
17928 	 | 	fb37 	 | 	0
17955 	 | 	fb20 	 | 	0
18056 	 | 	fb16 	 | 	1
18138 	 | 	fb15 	 | 	1
18340 	 | 	fb43 	 | 	0
18377 	 | 	fb32 	 | 	0
18552 	 | 	fb10 	 | 	1
18654 	 | 	fb63 	 | 	0
18707 	 | 	fb11 	 | 	0
18733 	 | 	fb54 	 | 	0
18783 	 | 	fb64 	 | 	0
18866 	 | 	fb60 	 | 	1
18947 	 | 	fb59 	 | 	0
18985 	 | 	fb14 	 | 	0
19027 	 | 	fb21 	 | 	0
19126 	 | 	fb58 	 | 	0
19241 	 | 	fb22 	 | 	0
19253 	 | 	fb46 	 | 	1
19288 	 | 	fb24 	 | 	0
19570 	 | 	fb40 	 | 	1
19601 	 | 	fb2 	 | 	1
19602 	 | 	fb42 	 | 	1
19636 	 | 	fb45 	 | 	1
19909 	 | 	fb62 	 | 	0
19913 	 | 	fb3 	 | 	1
19953 	 | 	fb53 	 | 	1
