---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2071 	 | 	fb43 	 | 	0
2219 	 | 	fb49 	 | 	0
2264 	 | 	fb34 	 | 	0
2407 	 | 	fb18 	 | 	0
2493 	 | 	fb63 	 | 	0
2565 	 | 	fb53 	 | 	0
2657 	 | 	fb62 	 | 	0
2791 	 | 	fb20 	 | 	0
2807 	 | 	fb58 	 | 	0
2835 	 | 	fb32 	 | 	0
2905 	 | 	fb10 	 | 	0
2978 	 | 	fb46 	 | 	0
3074 	 | 	fb3 	 | 	0
3088 	 | 	fb76 	 | 	0
3301 	 | 	fb17 	 | 	0
3413 	 | 	fb31 	 | 	0
3419 	 | 	fb30 	 | 	0
3716 	 | 	fb72 	 | 	0
3738 	 | 	fb50 	 | 	0
3788 	 | 	fb68 	 | 	0
3801 	 | 	fb21 	 | 	0
3945 	 | 	fb19 	 | 	0
3962 	 | 	fb2 	 | 	0
4120 	 | 	fb57 	 | 	0
4189 	 | 	fb44 	 | 	0
4249 	 | 	fb70 	 | 	0
4285 	 | 	fb52 	 | 	0
4342 	 | 	fb29 	 | 	0
4352 	 | 	fb48 	 | 	0
4443 	 | 	fb4 	 | 	0
4464 	 | 	fb6 	 | 	0
4533 	 | 	fb12 	 | 	0
4581 	 | 	fb40 	 | 	0
4671 	 | 	fb78 	 | 	0
4769 	 | 	fb28 	 | 	0
4968 	 | 	fb41 	 | 	0
4990 	 | 	fb64 	 | 	0
5012 	 | 	fb73 	 | 	0
5040 	 | 	fb71 	 | 	0
5069 	 | 	fb24 	 | 	0
5164 	 | 	fb65 	 | 	0
5299 	 | 	fb42 	 | 	0
5354 	 | 	fb32 	 | 	1
5360 	 | 	fb33 	 | 	0
5444 	 | 	fb5 	 | 	0
5483 	 | 	fb79 	 | 	0
5534 	 | 	fb51 	 | 	0
5580 	 | 	fb43 	 | 	1
5591 	 | 	fb67 	 | 	0
5621 	 | 	fb58 	 | 	1
5650 	 | 	fb75 	 | 	0
5650 	 | 	fb20 	 | 	1
5659 	 | 	fb36 	 | 	0
5720 	 | 	fb49 	 | 	1
5735 	 | 	fb13 	 | 	0
5758 	 | 	fb56 	 | 	0
5810 	 | 	fb55 	 | 	0
5871 	 | 	fb62 	 | 	1
5900 	 | 	fb34 	 | 	1
5974 	 | 	fb8 	 | 	0
6194 	 | 	fb45 	 | 	0
6214 	 | 	fb37 	 | 	0
6215 	 | 	fb7 	 | 	0
6385 	 | 	fb69 	 | 	0
6458 	 | 	fb54 	 | 	0
6482 	 | 	fb77 	 | 	0
6539 	 | 	fb35 	 | 	0
6643 	 | 	fb44 	 | 	1
6648 	 | 	fb63 	 | 	1
6827 	 | 	fb76 	 | 	1
6865 	 | 	fb19 	 | 	1
6867 	 | 	fb14 	 | 	0
6880 	 | 	fb18 	 | 	1
7101 	 | 	fb70 	 | 	1
7180 	 | 	fb6 	 | 	1
7424 	 | 	fb61 	 | 	0
7490 	 | 	fb2 	 | 	1
7559 	 | 	fb10 	 | 	1
7608 	 | 	fb23 	 | 	0
7609 	 | 	fb30 	 | 	1
7625 	 | 	fb53 	 | 	1
7637 	 | 	fb57 	 | 	1
7657 	 | 	fb39 	 | 	0
7658 	 | 	fb50 	 | 	1
7705 	 | 	fb25 	 | 	0
7746 	 | 	fb28 	 | 	1
7851 	 | 	fb80 	 | 	0
7906 	 | 	fb29 	 | 	1
7958 	 | 	fb46 	 | 	1
8008 	 | 	fb3 	 | 	1
8065 	 | 	fb9 	 | 	0
8140 	 | 	fb47 	 | 	0
8147 	 | 	fb31 	 | 	1
8160 	 | 	fb21 	 | 	1
8168 	 | 	fb12 	 | 	1
8179 	 | 	fb27 	 | 	0
8207 	 | 	fb78 	 | 	1
8254 	 | 	fb22 	 | 	0
8336 	 | 	fb58 	 | 	0
8490 	 | 	fb65 	 | 	1
8593 	 | 	fb17 	 | 	1
8685 	 | 	fb38 	 | 	0
8733 	 | 	fb74 	 | 	0
8808 	 | 	fb68 	 | 	1
8820 	 | 	fb4 	 | 	1
8848 	 | 	fb60 	 | 	0
8923 	 | 	fb16 	 | 	0
8962 	 | 	fb36 	 | 	1
8989 	 | 	fb1 	 | 	0
9187 	 | 	fb42 	 | 	1
9275 	 | 	fb59 	 | 	0
9297 	 | 	fb14 	 | 	1
9417 	 | 	fb71 	 | 	1
9428 	 | 	fb77 	 | 	1
9453 	 | 	fb76 	 | 	0
9455 	 | 	fb26 	 | 	0
9495 	 | 	fb48 	 | 	1
9503 	 | 	fb44 	 | 	0
9533 	 | 	fb32 	 | 	0
9673 	 | 	fb18 	 | 	0
9675 	 | 	fb52 	 | 	1
9682 	 | 	fb67 	 | 	1
9721 	 | 	fb54 	 | 	1
9851 	 | 	fb45 	 | 	1
9891 	 | 	fb41 	 | 	1
9895 	 | 	fb64 	 | 	1
9911 	 | 	fb56 	 | 	1
9979 	 | 	fb34 	 | 	0
9989 	 | 	fb11 	 | 	0
10021 	 | 	fb66 	 | 	0
10206 	 | 	fb63 	 | 	0
10273 	 | 	fb15 	 | 	0
10289 	 | 	fb62 	 | 	0
10364 	 | 	fb51 	 | 	1
10432 	 | 	fb73 	 | 	1
10653 	 | 	fb3 	 | 	0
10776 	 | 	fb23 	 | 	1
10849 	 | 	fb79 	 | 	1
10889 	 | 	fb57 	 | 	0
10927 	 | 	fb46 	 | 	0
10938 	 | 	fb40 	 | 	1
11027 	 | 	fb50 	 | 	0
11117 	 | 	fb72 	 | 	1
11229 	 | 	fb1 	 | 	1
11262 	 | 	fb39 	 | 	1
11274 	 | 	fb37 	 | 	1
11372 	 | 	fb75 	 | 	1
11705 	 | 	fb8 	 | 	1
11750 	 | 	fb28 	 | 	0
11836 	 | 	fb61 	 | 	1
11938 	 | 	fb38 	 | 	1
12029 	 | 	fb69 	 | 	1
12109 	 | 	fb12 	 | 	0
12360 	 | 	fb31 	 | 	0
12395 	 | 	fb5 	 | 	1
12508 	 | 	fb53 	 | 	0
12516 	 | 	fb32 	 | 	1
12612 	 | 	fb29 	 | 	0
12702 	 | 	fb73 	 | 	0
12751 	 | 	fb4 	 | 	0
12755 	 | 	fb80 	 | 	1
12857 	 | 	fb6 	 | 	0
12946 	 | 	fb27 	 | 	1
13035 	 | 	fb10 	 | 	0
13052 	 | 	fb78 	 | 	0
13068 	 | 	fb20 	 | 	0
13070 	 | 	fb25 	 | 	1
13164 	 | 	fb59 	 | 	1
13188 	 | 	fb56 	 | 	0
13306 	 | 	fb58 	 | 	1
13370 	 | 	fb35 	 | 	1
13386 	 | 	fb67 	 | 	0
13453 	 | 	fb63 	 | 	1
13512 	 | 	fb47 	 | 	1
13526 	 | 	fb45 	 | 	0
13591 	 | 	fb43 	 | 	0
13681 	 | 	fb75 	 | 	0
13690 	 | 	fb48 	 | 	0
13733 	 | 	fb36 	 | 	0
13744 	 | 	fb65 	 | 	0
13744 	 | 	fb52 	 | 	0
14044 	 | 	fb44 	 | 	1
14167 	 | 	fb71 	 | 	0
14435 	 | 	fb46 	 | 	1
14441 	 | 	fb9 	 | 	1
14467 	 | 	fb21 	 | 	0
14471 	 | 	fb15 	 | 	1
14509 	 | 	fb49 	 | 	0
14510 	 | 	fb23 	 | 	0
14547 	 | 	fb55 	 | 	1
14574 	 | 	fb76 	 | 	1
14595 	 | 	fb30 	 | 	0
14642 	 | 	fb70 	 | 	0
14685 	 | 	fb3 	 | 	1
14844 	 | 	fb11 	 | 	1
14935 	 | 	fb28 	 | 	1
15059 	 | 	fb26 	 | 	1
15067 	 | 	fb41 	 | 	0
15095 	 | 	fb13 	 | 	1
15097 	 | 	fb29 	 | 	1
15108 	 | 	fb54 	 | 	0
15157 	 | 	fb39 	 | 	0
15201 	 | 	fb8 	 | 	0
15261 	 | 	fb51 	 | 	0
15361 	 | 	fb66 	 | 	1
15383 	 | 	fb7 	 | 	1
15469 	 | 	fb34 	 | 	1
15483 	 | 	fb77 	 | 	0
15573 	 | 	fb24 	 | 	1
15741 	 | 	fb78 	 | 	1
15780 	 | 	fb52 	 | 	1
15844 	 | 	fb74 	 | 	1
15845 	 | 	fb2 	 | 	0
15925 	 | 	fb22 	 | 	1
16021 	 | 	fb14 	 | 	0
16034 	 | 	fb62 	 | 	1
16044 	 | 	fb50 	 | 	1
16074 	 | 	fb57 	 | 	1
16607 	 | 	fb33 	 | 	1
16658 	 | 	fb63 	 | 	0
16685 	 | 	fb18 	 | 	1
16688 	 | 	fb19 	 | 	0
16711 	 | 	fb35 	 | 	0
16796 	 | 	fb27 	 | 	0
17023 	 | 	fb65 	 | 	1
17050 	 | 	fb72 	 | 	0
17204 	 | 	fb17 	 | 	0
17282 	 | 	fb40 	 | 	0
17336 	 | 	fb37 	 | 	0
17511 	 | 	fb60 	 | 	1
17566 	 | 	fb42 	 | 	0
17736 	 | 	fb73 	 | 	1
17743 	 | 	fb36 	 | 	1
17786 	 | 	fb51 	 | 	1
17966 	 | 	fb80 	 | 	0
17989 	 | 	fb1 	 | 	0
18029 	 | 	fb20 	 | 	1
18113 	 | 	fb32 	 | 	0
18206 	 | 	fb64 	 | 	0
18211 	 | 	fb9 	 | 	0
18261 	 | 	fb16 	 | 	1
18345 	 | 	fb68 	 | 	0
18722 	 | 	fb24 	 | 	0
18764 	 | 	fb48 	 | 	1
18951 	 | 	fb71 	 | 	1
18984 	 | 	fb75 	 | 	1
19034 	 | 	fb26 	 | 	0
19165 	 | 	fb46 	 | 	0
19166 	 | 	fb13 	 | 	0
19260 	 | 	fb79 	 | 	0
19277 	 | 	fb28 	 | 	0
19358 	 | 	fb44 	 | 	0
19413 	 | 	fb15 	 | 	0
19487 	 | 	fb25 	 | 	0
19629 	 | 	fb14 	 | 	1
19629 	 | 	fb4 	 | 	1
19676 	 | 	fb58 	 | 	0
19680 	 | 	fb59 	 | 	0
19685 	 | 	fb56 	 | 	1
19848 	 | 	fb67 	 | 	1
19935 	 | 	fb50 	 | 	0
19941 	 | 	fb43 	 | 	1
19983 	 | 	fb39 	 | 	1
