---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1613 	 | 	fb27 	 | 	0
1960 	 | 	fb70 	 | 	0
2451 	 | 	fb31 	 | 	0
2519 	 | 	fb13 	 | 	0
2835 	 | 	fb44 	 | 	0
3654 	 | 	fb46 	 | 	0
3848 	 | 	fb30 	 | 	0
4485 	 | 	fb16 	 | 	0
4638 	 | 	fb20 	 | 	0
4640 	 | 	fb70 	 | 	1
4736 	 | 	fb59 	 | 	0
5520 	 | 	fb26 	 | 	0
7444 	 | 	fb34 	 | 	0
7580 	 | 	fb29 	 | 	0
7730 	 | 	fb67 	 | 	0
7862 	 | 	fb60 	 | 	0
8229 	 | 	fb4 	 | 	0
8945 	 | 	fb30 	 | 	1
10240 	 | 	fb18 	 | 	0
10493 	 | 	fb49 	 | 	0
10624 	 | 	fb36 	 | 	0
10662 	 | 	fb59 	 | 	1
11178 	 | 	fb61 	 | 	0
12275 	 | 	fb70 	 | 	0
12359 	 | 	fb51 	 | 	0
13098 	 | 	fb54 	 | 	0
13284 	 | 	fb30 	 | 	0
14966 	 | 	fb76 	 | 	0
15109 	 | 	fb29 	 | 	1
15267 	 | 	fb73 	 | 	0
15371 	 | 	fb46 	 | 	1
15450 	 | 	fb50 	 | 	0
15460 	 | 	fb48 	 | 	0
16108 	 | 	fb69 	 | 	0
16650 	 | 	fb31 	 | 	1
16819 	 | 	fb56 	 | 	0
16873 	 | 	fb43 	 | 	0
16893 	 | 	fb74 	 | 	0
17012 	 | 	fb30 	 | 	1
18003 	 | 	fb23 	 | 	0
18064 	 | 	fb11 	 | 	0
18788 	 | 	fb67 	 | 	1
19000 	 | 	fb62 	 | 	0
19218 	 | 	fb50 	 | 	1
19410 	 | 	fb80 	 | 	0
19471 	 | 	fb26 	 | 	1
19737 	 | 	fb55 	 | 	0
19846 	 | 	fb60 	 | 	1
