---- 	   	Begin Recorded Data	   	 ---- 
6854 	 | 	fb37 	 | 	1
6960 	 | 	fb36 	 | 	1
7078 	 | 	fb9 	 | 	1
7222 	 | 	fb6 	 | 	1
7271 	 | 	fb34 	 | 	0
7435 	 | 	fb30 	 | 	1
7440 	 | 	fb4 	 | 	1
7493 	 | 	fb24 	 | 	0
7658 	 | 	fb25 	 | 	0
7829 	 | 	fb18 	 | 	1
7847 	 | 	fb26 	 | 	1
7897 	 | 	fb33 	 | 	0
7913 	 | 	fb19 	 | 	0
8011 	 | 	fb14 	 | 	1
8012 	 | 	fb20 	 | 	0
8136 	 | 	fb5 	 | 	1
8147 	 | 	fb16 	 | 	1
8196 	 | 	fb1 	 | 	0
8331 	 | 	fb38 	 | 	1
8465 	 | 	fb31 	 | 	1
8475 	 | 	fb29 	 | 	0
8899 	 | 	fb35 	 | 	0
9028 	 | 	fb28 	 | 	1
9149 	 | 	fb21 	 | 	1
9180 	 | 	fb17 	 | 	1
9308 	 | 	fb7 	 | 	1
9331 	 | 	fb8 	 | 	1
9457 	 | 	fb39 	 | 	1
9568 	 | 	fb23 	 | 	1
9670 	 | 	fb12 	 | 	1
9749 	 | 	fb33 	 | 	1
9789 	 | 	fb2 	 | 	1
9810 	 | 	fb24 	 | 	1
10274 	 | 	fb34 	 | 	1
10636 	 | 	fb6 	 | 	0
10742 	 | 	fb13 	 | 	0
10843 	 | 	fb30 	 | 	0
11036 	 | 	fb4 	 | 	0
11219 	 | 	fb29 	 | 	1
11287 	 | 	fb40 	 | 	0
11639 	 | 	fb1 	 | 	1
11681 	 | 	fb35 	 | 	1
11709 	 | 	fb22 	 | 	0
11872 	 | 	fb19 	 | 	1
11908 	 | 	fb10 	 | 	1
12145 	 | 	fb27 	 | 	0
12441 	 | 	fb15 	 | 	0
12575 	 | 	fb38 	 | 	0
12633 	 | 	fb9 	 | 	0
12759 	 | 	fb24 	 | 	0
12769 	 | 	fb34 	 | 	0
12888 	 | 	fb18 	 | 	0
12891 	 | 	fb5 	 | 	0
13221 	 | 	fb11 	 | 	1
13229 	 | 	fb20 	 | 	1
13428 	 | 	fb23 	 | 	0
13447 	 | 	fb25 	 | 	1
13448 	 | 	fb30 	 | 	1
13578 	 | 	fb40 	 | 	1
13578 	 | 	fb8 	 | 	0
13648 	 | 	fb6 	 | 	1
13890 	 | 	fb7 	 | 	0
13975 	 | 	fb32 	 | 	0
13978 	 | 	fb17 	 | 	0
14191 	 | 	fb2 	 | 	0
14248 	 | 	fb39 	 | 	0
14345 	 | 	fb29 	 | 	0
14418 	 | 	fb37 	 | 	0
14543 	 | 	fb3 	 | 	1
14583 	 | 	fb28 	 | 	0
14873 	 | 	fb24 	 | 	1
14935 	 | 	fb22 	 | 	1
15057 	 | 	fb15 	 | 	1
15103 	 | 	fb34 	 | 	1
15289 	 | 	fb27 	 | 	1
15335 	 | 	fb38 	 | 	1
15340 	 | 	fb4 	 | 	1
15946 	 | 	fb1 	 | 	0
16056 	 | 	fb5 	 | 	1
16123 	 | 	fb31 	 | 	0
16294 	 | 	fb23 	 | 	1
16340 	 | 	fb19 	 | 	0
16373 	 | 	fb14 	 | 	0
16484 	 | 	fb28 	 | 	1
16615 	 | 	fb13 	 | 	1
16633 	 | 	fb36 	 | 	0
16922 	 | 	fb7 	 | 	1
17012 	 | 	fb33 	 | 	0
17035 	 | 	fb29 	 | 	1
17084 	 | 	fb20 	 | 	0
17097 	 | 	fb9 	 | 	1
17177 	 | 	fb39 	 | 	1
17228 	 | 	fb8 	 | 	1
17269 	 | 	fb2 	 | 	1
17299 	 | 	fb18 	 | 	1
17395 	 | 	fb17 	 | 	1
17420 	 | 	fb37 	 | 	1
17447 	 | 	fb24 	 | 	0
17451 	 | 	fb26 	 | 	0
17498 	 | 	fb38 	 | 	0
17792 	 | 	fb15 	 | 	0
17833 	 | 	fb40 	 | 	0
17840 	 | 	fb4 	 | 	0
17974 	 | 	fb1 	 | 	1
18249 	 | 	fb32 	 | 	1
18307 	 | 	fb11 	 | 	0
18317 	 | 	fb34 	 | 	0
18335 	 | 	fb16 	 | 	0
18557 	 | 	fb36 	 | 	1
18670 	 | 	fb6 	 | 	0
18777 	 | 	fb12 	 | 	0
19009 	 | 	fb25 	 | 	0
19343 	 | 	fb7 	 | 	0
19504 	 | 	fb19 	 | 	1
19549 	 | 	fb27 	 | 	0
19600 	 | 	fb2 	 | 	0
19833 	 | 	fb22 	 | 	0
19988 	 | 	fb31 	 | 	1
