---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1684 	 | 	fb53 	 | 	0
1942 	 | 	fb18 	 | 	0
1961 	 | 	fb46 	 | 	0
3127 	 | 	fb6 	 | 	0
3615 	 | 	fb38 	 | 	0
3753 	 | 	fb10 	 | 	0
3772 	 | 	fb55 	 | 	0
4260 	 | 	fb33 	 | 	0
4573 	 | 	fb16 	 | 	0
6209 	 | 	fb47 	 | 	0
7941 	 | 	fb6 	 | 	1
8696 	 | 	fb12 	 | 	0
8723 	 | 	fb40 	 | 	0
8818 	 | 	fb58 	 | 	0
9657 	 | 	fb52 	 | 	0
10936 	 | 	fb51 	 | 	0
12871 	 | 	fb12 	 | 	1
13465 	 | 	fb4 	 | 	0
14331 	 | 	fb27 	 | 	0
14461 	 | 	fb52 	 | 	1
15123 	 | 	fb40 	 | 	1
15246 	 | 	fb21 	 | 	0
15589 	 | 	fb33 	 | 	1
15656 	 | 	fb54 	 | 	0
15783 	 | 	fb34 	 | 	0
15850 	 | 	fb61 	 | 	0
16625 	 | 	fb57 	 | 	0
17651 	 | 	fb26 	 | 	0
18225 	 | 	fb39 	 | 	0
18477 	 | 	fb12 	 | 	0
19158 	 | 	fb25 	 | 	0
19278 	 | 	fb56 	 | 	0
19710 	 | 	fb4 	 | 	1
19816 	 | 	fb20 	 | 	0
