---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
1916 	 | 	fb24 	 | 	0
1942 	 | 	fb28 	 | 	0
2139 	 | 	fb13 	 | 	0
2296 	 | 	fb61 	 | 	0
2520 	 | 	fb2 	 | 	0
2650 	 | 	fb69 	 | 	0
2979 	 | 	fb56 	 | 	0
3124 	 | 	fb12 	 | 	0
3170 	 | 	fb74 	 | 	0
3178 	 | 	fb32 	 | 	0
3234 	 | 	fb66 	 | 	0
3284 	 | 	fb46 	 | 	0
3337 	 | 	fb1 	 | 	0
3431 	 | 	fb70 	 | 	0
3472 	 | 	fb7 	 | 	0
3513 	 | 	fb39 	 | 	0
3580 	 | 	fb18 	 | 	0
3625 	 | 	fb22 	 | 	0
3848 	 | 	fb43 	 | 	0
3900 	 | 	fb55 	 | 	0
3983 	 | 	fb31 	 | 	0
4059 	 | 	fb58 	 | 	0
4096 	 | 	fb41 	 | 	0
4188 	 | 	fb78 	 | 	0
4191 	 | 	fb47 	 | 	0
4194 	 | 	fb59 	 | 	0
4311 	 | 	fb24 	 | 	1
4328 	 | 	fb53 	 | 	0
4343 	 | 	fb75 	 | 	0
4492 	 | 	fb34 	 | 	0
4556 	 | 	fb28 	 | 	1
4565 	 | 	fb20 	 | 	0
4583 	 | 	fb36 	 | 	0
4629 	 | 	fb67 	 | 	0
4669 	 | 	fb79 	 | 	0
4718 	 | 	fb44 	 | 	0
4815 	 | 	fb19 	 | 	0
4823 	 | 	fb4 	 | 	0
4885 	 | 	fb11 	 | 	0
4909 	 | 	fb45 	 | 	0
4948 	 | 	fb10 	 | 	0
4956 	 | 	fb26 	 | 	0
4984 	 | 	fb76 	 | 	0
5038 	 | 	fb29 	 | 	0
5226 	 | 	fb5 	 | 	0
5275 	 | 	fb68 	 | 	0
5326 	 | 	fb23 	 | 	0
5436 	 | 	fb77 	 | 	0
5452 	 | 	fb64 	 | 	0
5617 	 | 	fb54 	 | 	0
5671 	 | 	fb37 	 | 	0
5896 	 | 	fb62 	 | 	0
5898 	 | 	fb46 	 | 	1
5925 	 | 	fb49 	 | 	0
5944 	 | 	fb61 	 | 	1
6010 	 | 	fb60 	 | 	0
6103 	 | 	fb80 	 | 	0
6131 	 | 	fb50 	 | 	0
6137 	 | 	fb13 	 | 	1
6166 	 | 	fb1 	 | 	1
6192 	 | 	fb48 	 | 	0
6196 	 | 	fb32 	 | 	1
6215 	 | 	fb63 	 | 	0
6251 	 | 	fb21 	 | 	0
6266 	 | 	fb30 	 | 	0
6386 	 | 	fb14 	 | 	0
6409 	 | 	fb35 	 | 	0
6531 	 | 	fb27 	 | 	0
6534 	 | 	fb25 	 | 	0
6546 	 | 	fb33 	 | 	0
6569 	 | 	fb17 	 | 	0
6665 	 | 	fb73 	 | 	0
6688 	 | 	fb52 	 | 	0
6748 	 | 	fb65 	 | 	0
6765 	 | 	fb16 	 | 	0
6794 	 | 	fb34 	 | 	1
6811 	 | 	fb3 	 | 	0
6932 	 | 	fb40 	 | 	0
7082 	 | 	fb71 	 | 	0
7102 	 | 	fb8 	 | 	0
7114 	 | 	fb39 	 | 	1
7167 	 | 	fb12 	 | 	1
7515 	 | 	fb53 	 | 	1
7526 	 | 	fb59 	 | 	1
7566 	 | 	fb69 	 | 	1
7573 	 | 	fb66 	 | 	1
7597 	 | 	fb18 	 | 	1
7858 	 | 	fb43 	 | 	1
7861 	 | 	fb56 	 | 	1
7880 	 | 	fb47 	 | 	1
8395 	 | 	fb38 	 | 	0
8443 	 | 	fb68 	 | 	1
8480 	 | 	fb4 	 | 	1
8547 	 | 	fb2 	 | 	1
8586 	 | 	fb75 	 | 	1
8594 	 | 	fb23 	 | 	1
8615 	 | 	fb20 	 | 	1
8641 	 | 	fb15 	 | 	0
8690 	 | 	fb14 	 | 	1
8759 	 | 	fb41 	 | 	1
8784 	 | 	fb74 	 | 	1
8844 	 | 	fb25 	 | 	1
8896 	 | 	fb19 	 | 	1
8911 	 | 	fb33 	 | 	1
8938 	 | 	fb79 	 | 	1
8974 	 | 	fb73 	 | 	1
9243 	 | 	fb52 	 | 	1
9381 	 | 	fb55 	 | 	1
9431 	 | 	fb63 	 | 	1
9501 	 | 	fb35 	 | 	1
9513 	 | 	fb17 	 | 	1
9541 	 | 	fb57 	 | 	0
9660 	 | 	fb76 	 | 	1
9714 	 | 	fb78 	 | 	1
9717 	 | 	fb30 	 | 	1
10067 	 | 	fb28 	 | 	0
10128 	 | 	fb21 	 | 	1
10133 	 | 	fb6 	 | 	0
10165 	 | 	fb72 	 | 	0
10220 	 | 	fb32 	 | 	0
10252 	 | 	fb7 	 | 	1
10260 	 | 	fb45 	 | 	1
10325 	 | 	fb26 	 | 	1
10346 	 | 	fb37 	 | 	1
10488 	 | 	fb54 	 | 	1
10670 	 | 	fb16 	 | 	1
10725 	 | 	fb80 	 | 	1
10770 	 | 	fb3 	 | 	1
10833 	 | 	fb15 	 | 	1
10882 	 | 	fb40 	 | 	1
10893 	 | 	fb5 	 | 	1
10957 	 | 	fb29 	 | 	1
11008 	 | 	fb36 	 | 	1
11040 	 | 	fb50 	 | 	1
11137 	 | 	fb44 	 | 	1
11207 	 | 	fb11 	 | 	1
11208 	 | 	fb42 	 | 	0
11302 	 | 	fb77 	 | 	1
11322 	 | 	fb60 	 | 	1
11375 	 | 	fb58 	 | 	1
11466 	 | 	fb8 	 | 	1
11506 	 | 	fb61 	 | 	0
11636 	 | 	fb65 	 | 	1
11814 	 | 	fb62 	 | 	1
11861 	 | 	fb20 	 | 	0
11906 	 | 	fb59 	 | 	0
11994 	 | 	fb10 	 | 	1
12029 	 | 	fb46 	 | 	0
12131 	 | 	fb24 	 | 	0
12194 	 | 	fb71 	 | 	1
12238 	 | 	fb66 	 | 	0
12338 	 | 	fb74 	 | 	0
12433 	 | 	fb19 	 | 	0
12485 	 | 	fb28 	 | 	1
12503 	 | 	fb57 	 | 	1
12886 	 | 	fb35 	 | 	0
13304 	 | 	fb75 	 | 	0
13314 	 | 	fb18 	 | 	0
13349 	 | 	fb9 	 | 	0
13363 	 | 	fb38 	 | 	1
13385 	 | 	fb25 	 | 	0
13406 	 | 	fb14 	 | 	0
13410 	 | 	fb22 	 | 	1
13470 	 | 	fb27 	 | 	1
13498 	 | 	fb64 	 | 	1
13538 	 | 	fb31 	 | 	1
13539 	 | 	fb12 	 | 	0
13557 	 | 	fb73 	 | 	0
13615 	 | 	fb36 	 | 	0
13622 	 | 	fb47 	 | 	0
13626 	 | 	fb33 	 | 	0
13640 	 | 	fb50 	 | 	0
13878 	 | 	fb10 	 | 	0
13893 	 | 	fb53 	 | 	0
13937 	 | 	fb56 	 | 	0
14018 	 | 	fb78 	 | 	0
14069 	 | 	fb69 	 | 	0
14107 	 | 	fb79 	 | 	0
14201 	 | 	fb32 	 | 	1
14293 	 | 	fb30 	 | 	0
14314 	 | 	fb72 	 | 	1
14317 	 | 	fb29 	 | 	0
14414 	 | 	fb52 	 | 	0
14504 	 | 	fb20 	 | 	1
14535 	 | 	fb59 	 | 	1
14554 	 | 	fb61 	 | 	1
14574 	 | 	fb68 	 | 	0
14598 	 | 	fb46 	 | 	1
14610 	 | 	fb67 	 | 	1
14621 	 | 	fb2 	 | 	0
14656 	 | 	fb24 	 | 	1
14674 	 | 	fb13 	 | 	0
14713 	 | 	fb40 	 | 	0
14742 	 | 	fb42 	 | 	1
14846 	 | 	fb54 	 | 	0
14900 	 | 	fb39 	 | 	0
14908 	 | 	fb66 	 | 	1
14944 	 | 	fb51 	 | 	0
14944 	 | 	fb17 	 | 	0
14960 	 | 	fb49 	 | 	1
15044 	 | 	fb37 	 | 	0
15066 	 | 	fb19 	 | 	1
15074 	 | 	fb5 	 | 	0
15103 	 | 	fb16 	 | 	0
15185 	 | 	fb34 	 | 	0
15392 	 | 	fb4 	 | 	0
15472 	 | 	fb6 	 | 	1
15558 	 | 	fb3 	 | 	0
15585 	 | 	fb76 	 | 	0
15619 	 | 	fb70 	 | 	1
15687 	 | 	fb41 	 | 	0
15962 	 | 	fb8 	 | 	0
16043 	 | 	fb21 	 | 	0
16051 	 | 	fb48 	 | 	1
16244 	 | 	fb74 	 | 	1
16255 	 | 	fb35 	 | 	1
16575 	 | 	fb43 	 | 	0
16679 	 | 	fb44 	 | 	0
16767 	 | 	fb55 	 | 	0
17152 	 | 	fb60 	 | 	0
17193 	 | 	fb38 	 | 	0
17199 	 | 	fb77 	 | 	0
17345 	 | 	fb7 	 | 	0
17465 	 | 	fb9 	 | 	1
17481 	 | 	fb58 	 | 	0
17499 	 | 	fb63 	 | 	0
17554 	 | 	fb27 	 | 	0
17562 	 | 	fb11 	 | 	0
17630 	 | 	fb18 	 | 	1
17731 	 | 	fb45 	 | 	0
17891 	 | 	fb25 	 | 	1
17945 	 | 	fb30 	 | 	1
18093 	 | 	fb53 	 | 	1
18098 	 | 	fb6 	 | 	0
18171 	 | 	fb61 	 | 	0
18217 	 | 	fb66 	 | 	0
18286 	 | 	fb40 	 | 	1
18361 	 | 	fb50 	 | 	1
18404 	 | 	fb28 	 | 	0
18650 	 | 	fb29 	 | 	1
18819 	 | 	fb49 	 | 	0
19073 	 | 	fb23 	 | 	0
19103 	 | 	fb71 	 | 	0
19198 	 | 	fb24 	 | 	0
19325 	 | 	fb42 	 | 	0
19464 	 | 	fb46 	 | 	0
19565 	 | 	fb3 	 | 	1
19613 	 | 	fb17 	 | 	1
19644 	 | 	fb12 	 | 	1
19650 	 | 	fb1 	 | 	0
19734 	 | 	fb22 	 | 	0
19750 	 | 	fb26 	 | 	0
19922 	 | 	fb11 	 | 	1
19942 	 | 	fb33 	 | 	1
19956 	 | 	fb16 	 | 	1
19989 	 | 	fb68 	 | 	1
